round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500047427769443,0.5297443692137626,0.6455262660619804,0.003442577802258331,25.0,7262.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.4920634920634921,0.5238095238095238,0.503968253968254,0.5714285714285714,0.565854119425548,1.0,0.0129366106080207,0.12117647058823529,721.0,1.9342105263157894,0.02787116991755705,0.003841048159033757,0.0
1,0.5000938876252238,0.521510840108401,0.7333333333333333,0.003296250515039143,24.0,7281.0,773.0,0.0,0.6,0.6,0.6777777777777777,0.8,0.7244444444444444,1.0,0.7244444444444444,1.0,0.01164294954721863,0.12149532710280374,715.0,,,,0.0
2,0.5001403474810047,0.4171121447745997,0.7130208333333333,0.0033213396069748133,24.0,7226.0,773.0,0.0,0.35,0.35,0.45,0.6,0.49499999999999994,0.8,0.5262499999999999,1.0,0.009055627425614488,0.12253164556962025,726.0,,,,0.0
3,0.5001964864734065,0.4732502982446174,0.6347826086956522,0.003965540817721865,29.0,7313.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5291666666666667,0.75,0.5653769841269841,1.0,0.0129366106080207,0.12089577369927597,718.0,,,,0.0
4,0.5002564971204568,0.44155724559882487,0.7568091630591631,0.0042983915696062115,31.0,7212.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6376811594202898,0.782608695652174,0.6485507246376812,0.8260869565217391,0.6711870255348515,1.0,0.015523932729624839,0.12176430517711172,715.0,,,,0.0
5,0.5003281227314523,0.45246142402105705,0.7710202991452992,0.005195169896096602,37.0,7122.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6089743589743589,0.6923076923076923,0.6185897435897435,0.7307692307692307,0.6518009768009768,1.0,0.018111254851228976,0.1228878648233487,720.0,,,,0.0
6,0.5003881333785026,0.46993571409596846,0.6754807692307693,0.004236709033757004,31.0,7317.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.5769230769230769,0.5076923076923077,0.8461538461538461,0.5270299145299144,1.0,0.01164294954721863,0.12040643522438611,711.0,,,,0.0
7,0.500438464888932,0.36453208471462656,0.5993230625583567,0.0035557986870897156,26.0,7312.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6764705882352942,0.8235294117647058,0.7001633986928104,1.0,0.0129366106080207,0.11978374725460382,709.0,,,,0.0
8,0.5004791172627402,0.38156587379385304,0.7563025210084033,0.002932141859815694,21.0,7162.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7277777777777777,1.0,0.015523932729624839,0.12268677176148046,716.0,,,,0.0
9,0.5005275129458452,0.4993743139407244,0.837875939849624,0.0034185696704498838,25.0,7313.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7719298245614035,0.9473684210526315,0.7719298245614035,0.9473684210526315,0.7794486215538847,1.0,0.015523932729624839,0.1205179282868526,726.0,,,,0.0
