round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4021482065431612,0.024255788313120176,44.0,1814.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.35784313725490197,0.5294117647058824,0.4196078431372549,0.7941176470588235,0.4475023342670401,1.0,0.042328042328042326,0.14563106796116504,45.0,2.225609756097561,0.05897428429997252,0.07443128858292612,0.0
1,0.4046610169491525,0.02744886975242196,51.0,1858.0,189.0,0.0,0.2,0.2,0.2583333333333333,0.325,0.3120833333333334,0.575,0.3658829365079365,1.0,0.042328042328042326,0.16551724137931034,48.0,,,,0.0
2,0.4066811194324005,0.022803114571746386,41.0,1798.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111108,0.4,0.2627777777777778,0.6333333333333333,0.3085978835978836,1.0,0.010582010582010581,0.15064102564102563,47.0,,,,0.0
3,0.40791288923925895,0.01385809312638581,25.0,1804.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5046296296296295,0.8333333333333334,0.5236772486772486,1.0,0.031746031746031744,0.16774193548387098,52.0,,,,0.0
4,0.4099329917225069,0.022651933701657457,41.0,1810.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.35297619047619044,0.6785714285714286,0.39506802721088435,1.0,0.031746031746031744,0.16666666666666666,49.0,,,,0.0
5,0.4111647615293654,0.013827433628318585,25.0,1808.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.4444444444444444,0.27314814814814814,0.6111111111111112,0.31920194003527336,1.0,0.010582010582010581,0.16615384615384615,54.0,,,,0.0
6,0.4125443437130469,0.015135135135135135,28.0,1850.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.38095238095238093,0.3277777777777778,0.6190476190476191,0.3794973544973545,1.0,0.021164021164021163,0.17465753424657535,51.0,,,,0.0
7,0.4141702798581001,0.01820187534473249,33.0,1813.0,189.0,0.0,0.08,0.08,0.23999999999999996,0.44,0.314,0.76,0.34115873015873016,1.0,0.010582010582010581,0.15878378378378377,47.0,,,,0.0
8,0.4155498620417816,0.015376166941241077,28.0,1821.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.3492063492063492,0.7619047619047619,0.37857142857142856,1.0,0.015873015873015872,0.16917293233082706,45.0,,,,0.0
9,0.4166338194718171,0.01206140350877193,22.0,1824.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5,0.36018518518518516,0.6666666666666666,0.3961419753086419,1.0,0.015873015873015872,0.1568627450980392,48.0,,,,0.0
10,0.4181119432400473,0.016339869281045753,30.0,1836.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.2916666666666667,0.2729166666666667,0.6666666666666666,0.3151455026455026,1.0,0.010582010582010581,0.1895910780669145,51.0,2.2244897959183674,0.05142144335107233,0.05247659173770654,0.0
11,0.41954079621600315,0.016138007790762382,29.0,1797.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.25,0.6842105263157895,0.289828738512949,1.0,0.005291005291005291,0.15457413249211358,49.0,,,,0.0
12,0.42077256602286167,0.013919821826280624,25.0,1796.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.3350877192982456,0.47368421052631576,0.4029030910609858,1.0,0.026455026455026454,0.1617161716171617,49.0,,,,0.0
13,0.42185652345289715,0.011898323418063819,22.0,1849.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.4298245614035087,0.5263157894736842,0.49200083542188805,1.0,0.037037037037037035,0.1602787456445993,46.0,,,,0.0
14,0.42303902246748126,0.013143483023001095,24.0,1826.0,189.0,0.0,0.375,0.375,0.46875,0.5625,0.509375,0.75,0.5407986111111112,1.0,0.031746031746031744,0.1382636655948553,43.0,,,,0.0
15,0.4241722506897911,0.012728278915329275,23.0,1807.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.121875,0.375,0.2109126984126984,1.0,0.0,0.15434083601286175,48.0,,,,0.0
16,0.42525620811982656,0.012415349887133182,22.0,1772.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.2982456140350877,0.3684210526315789,0.38508771929824553,0.7368421052631579,0.422577276524645,1.0,0.026455026455026454,0.17666666666666667,53.0,,,,0.0
17,0.42634016554986204,0.012121212121212121,22.0,1815.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.31372549019607837,0.5294117647058824,0.35490196078431374,0.7058823529411765,0.39369747899159657,1.0,0.015873015873015872,0.16040955631399317,47.0,,,,0.0
18,0.4276704769412692,0.01505856107083101,27.0,1793.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5555555555555556,0.37962962962962954,0.6666666666666666,0.4265211640211641,1.0,0.021164021164021163,0.16501650165016502,50.0,,,,0.0
19,0.42885297595585337,0.012965964343598054,24.0,1851.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.47368421052631576,0.34385964912280703,0.7368421052631579,0.377172096908939,1.0,0.015873015873015872,0.14625850340136054,43.0,,,,0.0
20,0.4297891210090658,0.010537992235163616,19.0,1803.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.28095238095238095,0.6428571428571429,0.32763605442176874,1.0,0.010582010582010581,0.16206896551724137,47.0,2.2278481012658227,0.046688131459885776,0.049396011221240974,0.0
21,0.4309223492313756,0.012554585152838428,23.0,1832.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2546296296296296,0.3888888888888889,0.33037918871252203,1.0,0.015873015873015872,0.16339869281045752,50.0,,,,0.0
22,0.4317599527000394,0.009244154431756389,17.0,1839.0,189.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.31354166666666666,0.6875,0.3564980158730159,1.0,0.010582010582010581,0.15384615384615385,46.0,,,,0.0
23,0.4324990145841545,0.008121277747698972,15.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.39444444444444443,0.8333333333333334,0.41412037037037036,1.0,0.010582010582010581,0.15789473684210525,48.0,,,,0.0
24,0.433730784391013,0.013542795232936078,25.0,1846.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.25793650793650796,0.6666666666666666,0.2984504913076342,1.0,0.010582010582010581,0.15770609318996415,44.0,,,,0.0
25,0.4345683878596768,0.009345794392523364,17.0,1819.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3452380952380953,0.5,0.37738095238095243,0.6428571428571429,0.4239795918367347,1.0,0.015873015873015872,0.15306122448979592,45.0,,,,0.0
26,0.43550453291288926,0.010620458356623811,19.0,1789.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.2041170634920635,1.0,0.0,0.1760299625468165,47.0,,,,0.0
27,0.4362435947970043,0.008278145695364239,15.0,1812.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.3484848484848485,0.6363636363636364,0.3484848484848485,0.6363636363636364,0.3970779220779221,1.0,0.005291005291005291,0.14098360655737704,43.0,,,,0.0
28,0.43688411509657077,0.0071823204419889505,13.0,1810.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.23888888888888887,0.5555555555555556,0.2955026455026455,1.0,0.005291005291005291,0.16981132075471697,45.0,,,,0.0
29,0.4376724477729602,0.008634646519158122,16.0,1853.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2708333333333333,0.5,0.329265873015873,1.0,0.010582010582010581,0.1543859649122807,44.0,,,,0.0
