round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4009938988819734,0.8762584471107433,0.6261022927689595,0.004940304652120214,12.0,2429.0,247.0,0.0,0.3,0.3,0.45,0.6,0.475,0.7,0.5141666666666668,1.0,0.012145748987854251,0.11072664359861592,96.0,,,,0.0
18,0.4010289879863679,0.8109717537942664,0.7291666666666667,0.0033613445378151263,8.0,2380.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.625,0.37916666666666665,0.75,0.4178571428571428,1.0,0.004048582995951417,0.12240437158469945,112.0,,,,0.0
19,0.40107723550491026,0.846673186143604,0.42063492063492064,0.004530477759472817,11.0,2428.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.7142857142857143,0.3,1.0,0.004048582995951417,0.11377245508982035,114.0,,,,0.0
20,0.4011254830234527,0.8266282794386821,0.5826388888888889,0.004592901878914405,11.0,2395.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3083333333333333,0.6,0.36357142857142855,1.0,0.004048582995951417,0.11185682326621924,100.0,1.9873417721518987,0.18674866615885183,0.005375423464449423,0.0
21,0.401186888956143,0.9544082486551105,0.6253306878306879,0.005823627287853577,14.0,2404.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.43716931216931215,1.0,0.008097165991902834,0.1257995735607676,118.0,,,,0.0
22,0.40126583944103056,0.7502086811352254,0.5191993464052288,0.007456503728251864,18.0,2414.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3127450980392157,0.5882352941176471,0.3600373482726424,1.0,0.012145748987854251,0.11303191489361702,85.0,,,,0.0
23,0.4012921562693264,0.8192766902679439,0.7962962962962963,0.0024927295388450354,6.0,2407.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7388888888888889,1.0,0.016194331983805668,0.1159062885326757,94.0,,,,0.0
24,0.40134478992591816,0.8665938713255685,0.6849747474747474,0.004966887417218543,12.0,2416.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.4727272727272727,0.7272727272727273,0.5071789321789322,1.0,0.012145748987854251,0.1099537037037037,95.0,,,,0.0
25,0.4014237404108057,0.8757421543681085,0.7079248366013071,0.007575757575757576,18.0,2376.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.45784313725490194,0.7647058823529411,0.49052287581699344,1.0,0.020242914979757085,0.11270983213429256,94.0,,,,0.0
26,0.4014807602054467,0.923874218650338,0.6134672619047619,0.0053608247422680414,13.0,2425.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4614583333333333,1.0,0.008097165991902834,0.11434977578475336,102.0,,,,0.0
27,0.40154216613813704,0.9309443710200649,0.6959876543209877,0.005852842809364548,14.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5407407407407407,1.0,0.012145748987854251,0.11339092872570194,105.0,,,,0.0
28,0.4016255027610739,0.9161254199328107,0.580952380952381,0.008020261713803293,19.0,2369.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43555555555555553,0.6666666666666666,0.4757407407407407,1.0,0.020242914979757085,0.11255411255411256,104.0,,,,0.0
29,0.4016781364176656,0.9315104166666667,0.7025793650793651,0.004975124378109453,12.0,2412.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4523809523809524,0.8571428571428571,0.4523809523809524,0.8571428571428571,0.46825396825396826,1.0,0.004048582995951417,0.1206896551724138,91.0,,,,0.0
