round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5035557760688001,0.8680183870686125,0.748261217948718,0.024232178078331924,86.0,3549.0,378.0,0.0,0.5471698113207547,0.5471698113207547,0.6352201257861635,0.7547169811320755,0.6474842767295597,0.8113207547169812,0.6711964660077867,1.0,0.07671957671957672,0.1956521739130435,261.0,1.9080459770114941,0.0961829145320938,0.01901631141075453,0.0
1,0.5071115521376003,0.8244470879967831,0.6649880268199234,0.024184476940382452,86.0,3556.0,378.0,0.0,0.3620689655172414,0.3620689655172414,0.4482758620689655,0.5517241379310345,0.47672413793103446,0.6724137931034483,0.5211070060207991,1.0,0.05555555555555555,0.19924812030075187,265.0,,,,0.0
2,0.5106673282064004,0.8751476133603511,0.7081439393939394,0.02421171171171171,86.0,3552.0,378.0,0.0,0.38181818181818183,0.38181818181818183,0.49696969696969695,0.6363636363636364,0.5296969696969697,0.7818181818181819,0.5583477633477634,1.0,0.05555555555555555,0.1924557351809084,250.0,,,,0.0
3,0.5135615645414703,0.9282477522477522,0.851149983803045,0.019204389574759947,70.0,3645.0,378.0,0.0,0.6122448979591837,0.6122448979591837,0.7108843537414966,0.8163265306122449,0.7282312925170067,0.8979591836734694,0.7430272108843538,1.0,0.07936507936507936,0.18543046357615894,252.0,,,,0.0
4,0.5161663772430332,0.9131461481117837,0.7721483942414176,0.017721518987341773,63.0,3555.0,378.0,0.0,0.46511627906976744,0.46511627906976744,0.5968992248062015,0.7441860465116279,0.617829457364341,0.8372093023255814,0.6390088593576966,1.0,0.05291005291005291,0.20253164556962025,272.0,,,,0.0
5,0.518440420077731,0.8587950048231092,0.6776420217209692,0.015527950310559006,55.0,3542.0,378.0,0.0,0.42105263157894735,0.42105263157894735,0.5043859649122806,0.631578947368421,0.5214912280701753,0.7105263157894737,0.5601503759398496,1.0,0.042328042328042326,0.2083969465648855,273.0,,,,0.0
6,0.5203836930455635,0.8901686216570263,0.8107508354218881,0.013041065482796892,47.0,3604.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.6140350877192983,0.7894736842105263,0.6324561403508772,0.868421052631579,0.6499164578111947,1.0,0.047619047619047616,0.1843283582089552,247.0,,,,0.0
7,0.5238154304142892,0.851611471585944,0.7168584656084656,0.02315202231520223,83.0,3585.0,378.0,0.0,0.41818181818181815,0.41818181818181815,0.5333333333333332,0.6727272727272727,0.5678787878787879,0.8181818181818182,0.5909018759018759,1.0,0.06084656084656084,0.1852409638554217,246.0,,,,0.0
8,0.5265029355825684,0.8825718415980375,0.7645822310405644,0.01817165222253285,65.0,3577.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5648148148148148,0.7222222222222222,0.6120370370370369,0.9444444444444444,0.6194444444444445,1.0,0.03968253968253968,0.18895348837209303,260.0,,,,0.0
9,0.5293971719176384,0.9236782584110829,0.8031792174234035,0.019406709176601054,70.0,3607.0,378.0,0.0,0.6511627906976745,0.6511627906976745,0.6976744186046512,0.7906976744186046,0.7069767441860465,0.8372093023255814,0.7269010705057217,1.0,0.07407407407407407,0.20195930670685758,268.0,,,,0.0
10,0.5315471760522616,0.8810003934684241,0.7386617585630744,0.014561747409689163,52.0,3571.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964912,0.7105263157894737,0.593859649122807,0.8157894736842105,0.61687552213868,1.0,0.047619047619047616,0.1920777279521674,257.0,1.9281437125748504,0.08245449356884611,0.004641675306620867,0.0
11,0.5345241048540478,0.9012414138523185,0.7648641304347824,0.020190689848569827,72.0,3566.0,378.0,0.0,0.5,0.5,0.6123188405797101,0.782608695652174,0.6373188405797101,0.8913043478260869,0.6502933057280884,1.0,0.06084656084656084,0.19140625,245.0,,,,0.0
12,0.5378318035226991,0.9103969449225473,0.7252862811791384,0.022434099831744252,80.0,3566.0,378.0,0.0,0.40476190476190477,0.40476190476190477,0.5238095238095238,0.6666666666666666,0.5488095238095239,0.7857142857142857,0.5775037792894936,1.0,0.04497354497354497,0.19,247.0,,,,0.0
13,0.5398991151906062,0.9273825503355705,0.7697044334975369,0.013789299503585218,50.0,3626.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.6149425287356322,0.7586206896551724,0.6373563218390805,0.8620689655172413,0.6561302681992336,1.0,0.03968253968253968,0.2046692607003891,263.0,,,,0.0
14,0.5425039278921691,0.9175412160570379,0.7846602182539683,0.017336268574573474,63.0,3634.0,378.0,0.0,0.6,0.6,0.6666666666666666,0.75,0.6991666666666667,0.9,0.7123611111111112,1.0,0.06349206349206349,0.19328358208955224,259.0,,,,0.0
15,0.5441164309931366,0.8835901813989464,0.7272727272727273,0.010976639459611595,39.0,3553.0,378.0,0.0,0.42424242424242425,0.42424242424242425,0.5353535353535352,0.6666666666666666,0.5611111111111111,0.7878787878787878,0.5884078884078884,1.0,0.037037037037037035,0.1918960244648318,251.0,,,,0.0
16,0.5470106673282064,0.9302876617843958,0.7741482771970577,0.01949317738791423,70.0,3591.0,378.0,0.0,0.5609756097560976,0.5609756097560976,0.6260162601626017,0.7073170731707317,0.6528455284552845,0.8292682926829268,0.6747870692992645,1.0,0.06084656084656084,0.19588414634146342,257.0,,,,0.0
17,0.5493260563962623,0.8988423680168162,0.8241526610644258,0.015598885793871866,56.0,3590.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.6617647058823529,0.8235294117647058,0.675,0.8823529411764706,0.6910480859010271,1.0,0.047619047619047616,0.19359875097580015,248.0,,,,0.0
18,0.5513933680641694,0.878702005730659,0.6666756854256854,0.014124293785310734,50.0,3540.0,378.0,0.0,0.48484848484848486,0.48484848484848486,0.5555555555555555,0.6666666666666666,0.5616161616161616,0.696969696969697,0.6018037518037518,1.0,0.042328042328042326,0.20059656972408652,269.0,,,,0.0
19,0.5532952947986438,0.887644623066618,0.6819531249999999,0.012721238938053098,46.0,3616.0,378.0,0.0,0.4375,0.4375,0.5052083333333333,0.59375,0.5411458333333333,0.75,0.5731646825396824,1.0,0.037037037037037035,0.1872146118721461,246.0,,,,0.0
20,0.5559414537335648,0.9229102842690224,0.6516156462585034,0.017912118667786175,64.0,3573.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5095238095238095,0.6571428571428571,0.5423809523809523,0.8,0.5671768707482994,1.0,0.03968253968253968,0.19503287070854639,267.0,1.9411764705882353,0.07291722649659814,0.009374791724975956,0.0
