round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.47709418671958986,0.019960640989597975,71.0,3557.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.20310478654592498,314.0,,,,0.0
27,0.47945092202100387,0.015975336322869956,57.0,3568.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.2136181575433912,320.0,,,,0.0
28,0.4820557347225668,0.01785208274298668,63.0,3529.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.2042875157629256,324.0,,,,0.0
29,0.48494997105763665,0.019886363636363636,70.0,3520.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.21049180327868852,321.0,,,,0.0
30,0.4872240138923344,0.015471167369901548,55.0,3555.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.20474967907573813,319.0,2.0059171597633134,0.05269140433876317,0.09326214980059361,0.0
31,0.4894153642603159,0.014796203238414294,53.0,3582.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.21772505233775297,312.0,,,,0.0
32,0.49135863722814854,0.013310676862078732,47.0,3531.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08465608465608465,0.21634293369055593,323.0,,,,0.0
33,0.493260563962623,0.013161659513590844,46.0,3495.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.2026854219948849,317.0,,,,0.0
34,0.49458364343008354,0.009088327179778472,32.0,3521.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.20532813515269654,316.0,,,,0.0
35,0.4963201852311254,0.011837655016910935,42.0,3548.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.21515561569688768,318.0,,,,0.0
36,0.4978913420987348,0.01082004555808656,38.0,3512.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06084656084656084,0.2039265357821406,322.0,,,,0.0
37,0.4990076903994046,0.007666098807495741,27.0,3522.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.2122795558458524,325.0,,,,0.0
38,0.5002067311667907,0.00838150289017341,29.0,3460.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.22631220177232447,332.0,,,,0.0
39,0.5014057719341768,0.008150646430578976,29.0,3558.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05291005291005291,0.20687418936446172,319.0,,,,0.0
