round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416683114685,0.9785956724649978,0.7847222222222223,0.004224757076468103,10.0,2367.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.012145748987854251,0.12781065088757396,216.0,1.9877300613496933,0.16177039868339513,0.005550776048051172,0.0
1,0.5000986881061095,0.8822445775798545,0.6805555555555556,0.005385252692626346,13.0,2414.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4569444444444444,1.0,0.008097165991902834,0.12759643916913946,215.0,,,,0.0
2,0.5001688663148984,0.9614535128313,0.7323232323232325,0.006686167989970748,16.0,2393.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.543939393939394,0.9090909090909091,0.554040404040404,1.0,0.016194331983805668,0.13159490600363857,217.0,,,,0.0
3,0.5002039554192929,0.8763242625675114,0.6235119047619049,0.0033126293995859213,8.0,2415.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4603174603174604,1.0,0.008097165991902834,0.13046153846153846,212.0,,,,0.0
4,0.5002609752139339,0.8640223038905082,0.603587962962963,0.005325686194182712,13.0,2441.0,247.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3611111111111111,0.5833333333333334,0.42311507936507936,1.0,0.012145748987854251,0.1254416961130742,213.0,,,,0.0
5,0.5003004504563776,0.9048561066365219,0.4444444444444444,0.003800675675675676,9.0,2368.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19444444444444445,0.4444444444444444,0.2675925925925926,1.0,0.0,0.13360560093348892,229.0,,,,0.0
6,0.5003662425271173,0.9127541074909495,0.7442129629629629,0.0062266500622665,15.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5347222222222222,0.8333333333333334,0.5555555555555555,1.0,0.016194331983805668,0.12529976019184652,209.0,,,,0.0
7,0.5004188761837091,0.9676003931479922,0.619047619047619,0.005029337803855826,12.0,2386.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.3833333333333333,0.6,0.43666666666666665,1.0,0.008097165991902834,0.12529976019184652,209.0,,,,0.0
8,0.5004495791500542,0.929233082706767,0.8083333333333332,0.002938706968933669,7.0,2382.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.13900796080832822,227.0,,,,0.0
9,0.5005022128066459,0.8228110923423424,0.7611111111111112,0.005042016806722689,12.0,2380.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4533333333333333,0.8,0.48,1.0,0.012145748987854251,0.13708690330477355,224.0,,,,0.0
