round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000117512912649,0.8644027617269684,0.5291666666666667,0.00048375950241879754,7.0,14470.0,1572.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.23666666666666666,1.0,0.0,0.12006417684285586,1347.0,2.0,0.0475651209385598,0.0011100647745866288,0.0
1,0.600024604266086,0.792695229352245,0.5912698412698413,0.0004940711462450593,7.0,14168.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4727891156462585,1.0,0.001272264631043257,0.12307832256890748,1353.0,,,,0.0
2,0.6000392933801671,0.7790602574926129,0.6319444444444444,0.0005625087891998312,8.0,14222.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5138392857142857,1.0,0.0019083969465648854,0.12280859480356018,1366.0,,,,0.0
3,0.6000576547727686,0.9423814468674282,0.808531746031746,0.0006918021445866483,10.0,14455.0,1572.0,0.0,0.25,0.25,0.49999999999999994,0.875,0.5249999999999999,1.0,0.5249999999999999,1.0,0.001272264631043257,0.12070657507360157,1353.0,,,,0.0
4,0.6000668354690694,0.8138024076380241,0.7222222222222222,0.00034580538073172417,5.0,14459.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4622222222222222,1.0,0.0006361323155216285,0.1189650573486263,1338.0,,,,0.0
5,0.6000723438868497,0.9931842903098891,0.7777777777777778,0.00020824656393169514,3.0,14406.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.12037779559832487,1351.0,,,,0.0
6,0.6000851968616707,0.9821946026927398,0.6507936507936508,0.00048272532928763534,7.0,14501.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.3726190476190477,1.0,0.0006361323155216285,0.12319223985890652,1397.0,,,,0.0
7,0.6000925414187114,0.8897643924716302,0.8611111111111112,0.0002767017155506364,4.0,14456.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.001272264631043257,0.12184051263794944,1369.0,,,,0.0
8,0.6001053943935324,0.8568397726369346,0.6111111111111113,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.3095238095238095,0.8571428571428571,0.3333333333333333,1.0,0.0,0.12027735798737665,1353.0,,,,0.0
9,0.6001182473683534,0.7452186405674778,0.6666666666666667,0.0004886220857182745,7.0,14326.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.513265306122449,1.0,0.0019083969465648854,0.12181785586231625,1359.0,,,,0.0
10,0.6001255919253939,0.7805658854897558,0.6805555555555556,0.0002805836139169473,4.0,14256.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.001272264631043257,0.11913679329409667,1336.0,1.9934640522875817,0.047503264883944823,0.0011100647745866288,0.0
11,0.6001347726216947,0.8916540629726385,0.7,0.00034361899525805784,5.0,14551.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4755555555555556,1.0,0.001272264631043257,0.11862932683945034,1364.0,,,,0.0
12,0.6001494617357759,0.7729087452471483,0.5773809523809523,0.0005527534028881365,8.0,14473.0,1572.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.2507936507936508,1.0,0.0,0.11914288254645683,1340.0,,,,0.0
13,0.6001659869891172,0.7398607525256049,0.5555555555555556,0.0006276150627615063,9.0,14340.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5436507936507936,1.0,0.0019083969465648854,0.1203456262248352,1351.0,,,,0.0
14,0.6001770038246781,0.8378838404890926,0.675925925925926,0.0004166666666666667,6.0,14400.0,1572.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.45,1.0,0.45,1.0,0.0,0.12136828076410484,1366.0,,,,0.0
15,0.6001898567994991,0.8481926758671107,0.6190476190476192,0.00048382637544926735,7.0,14468.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.31859410430838997,1.0,0.0006361323155216285,0.11990428925912797,1353.0,,,,0.0
16,0.6001990374957998,0.886872640849993,0.6189236111111112,0.00034938159457759767,5.0,14311.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0006361323155216285,0.12097209720972098,1344.0,,,,0.0
17,0.6002155627491411,0.7092459403052238,0.5925925925925926,0.000628053035589672,9.0,14330.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4001322751322751,1.0,0.001272264631043257,0.12149863037907573,1375.0,,,,0.0
18,0.600226579584702,0.8546605108416023,0.673611111111111,0.00041328006612481057,6.0,14518.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.001272264631043257,0.11788369042413642,1348.0,,,,0.0
19,0.6002357602810028,0.8236855036855038,0.6222222222222222,0.0003508771929824561,5.0,14250.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.0006361323155216285,0.12183743046832944,1358.0,,,,0.0
20,0.6002467771165636,0.9038944578868534,0.5185185185185185,0.000414622348144565,6.0,14471.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2976190476190476,1.0,0.0006361323155216285,0.11900986610288936,1351.0,2.0,0.04742313777821921,0.0011100647745866288,0.0
21,0.6002596300913846,0.8768029205817224,0.71875,0.0004885197850512946,7.0,14329.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4583333333333333,0.8333333333333334,0.47500000000000003,1.0,0.0006361323155216285,0.12183558457822703,1362.0,,,,0.0
22,0.600276155344726,0.8922033606473981,0.7283950617283952,0.0006335351260030972,9.0,14206.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.65,1.0,0.0031806615776081423,0.1226278691487439,1357.0,,,,0.0
23,0.6002871721802868,0.9251245151369094,0.8333333333333334,0.00041296716911005574,6.0,14529.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6388888888888888,1.0,0.6388888888888888,1.0,0.6388888888888888,1.0,0.001272264631043257,0.11731006522122334,1331.0,,,,0.0
24,0.6003036974336281,0.7425298461113794,0.537037037037037,0.0006206896551724138,9.0,14500.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.44409171075837744,1.0,0.0019083969465648854,0.11962401347876209,1349.0,,,,0.0
25,0.600314714269189,0.7523856927090485,0.46296296296296297,0.00041174855888004394,6.0,14572.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.21455026455026452,1.0,0.0,0.11935569052020069,1356.0,,,,0.0
26,0.6003294033832702,0.7749886593621327,0.625,0.0005579967915184488,8.0,14337.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5173611111111112,1.0,0.0019083969465648854,0.12125815387364847,1357.0,,,,0.0
27,0.6003440924973513,0.7707009149961584,0.5873015873015873,0.0005584642233856893,8.0,14325.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3645833333333333,0.875,0.3770833333333333,1.0,0.0006361323155216285,0.12180624556422995,1373.0,,,,0.0
28,0.600364290029213,0.8292570532915361,0.6215277777777778,0.0007580456205637103,11.0,14511.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38373015873015875,1.0,0.001272264631043257,0.1191358024691358,1351.0,,,,0.0
29,0.6003753068647738,0.8446746942966489,0.5555555555555556,0.0004198740377886634,6.0,14290.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3101851851851852,1.0,0.0,0.12215858242348308,1365.0,,,,0.0
