round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40277925108730245,0.6314376051235606,0.6171870136943667,0.027004741290455575,131.0,4851.0,515.0,0.0,0.27184466019417475,0.27184466019417475,0.4012944983818772,0.5728155339805825,0.4381877022653723,0.7378640776699029,0.4738480505470798,1.0,0.05436893203883495,0.18430562725864738,357.0,1.9461077844311376,0.12967446208893796,0.011498926100125872,0.0
1,0.40500689508857535,0.654589089776168,0.49095804988662123,0.021016813450760608,105.0,4996.0,515.0,0.0,0.19718309859154928,0.19718309859154928,0.30985915492957744,0.4647887323943662,0.3499999999999999,0.647887323943662,0.391851106639839,1.0,0.027184466019417475,0.18547140649149924,360.0,,,,0.0
2,0.4069163042325236,0.6151751959428309,0.5260786943885536,0.018329938900203666,90.0,4910.0,515.0,0.0,0.1232876712328767,0.1232876712328767,0.23059360730593606,0.3698630136986301,0.28127853881278536,0.589041095890411,0.3381387258099587,1.0,0.017475728155339806,0.17775467775467776,342.0,,,,0.0
3,0.40954704571974115,0.680561689115496,0.5498157596371883,0.02507583417593529,124.0,4945.0,515.0,0.0,0.1956521739130435,0.1956521739130435,0.3134057971014492,0.45652173913043476,0.3422101449275362,0.5869565217391305,0.3979252933057281,1.0,0.03495145631067961,0.18617558022199798,369.0,,,,0.0
4,0.41141402354937945,0.6315772839644904,0.5514075799401886,0.017806556050182113,88.0,4942.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.27294685990338163,0.463768115942029,0.32149758454106275,0.6811594202898551,0.3652403956751783,1.0,0.017475728155339806,0.1887905604719764,384.0,,,,0.0
5,0.4136416675506524,0.6747364594692838,0.5686445932539683,0.021203554119547656,105.0,4952.0,515.0,0.0,0.1625,0.1625,0.29166666666666663,0.45,0.3354166666666667,0.65,0.383328373015873,1.0,0.02524271844660194,0.18577866800200302,371.0,,,,0.0
6,0.41576323326615044,0.6460617485225189,0.5406080470162751,0.019972039145196723,100.0,5007.0,515.0,0.0,0.20253164556962025,0.20253164556962025,0.2932489451476793,0.4177215189873418,0.3394514767932489,0.620253164556962,0.38677416114124974,1.0,0.031067961165048542,0.18071065989847715,356.0,,,,0.0
7,0.4172058979526891,0.6485649201362558,0.5284992784992785,0.013723511604439959,68.0,4955.0,515.0,0.0,0.16363636363636364,0.16363636363636364,0.27878787878787875,0.43636363636363634,0.3169696969696969,0.6,0.37046176046176044,1.0,0.017475728155339806,0.18113017154389505,359.0,,,,0.0
8,0.4188182878964676,0.6435098958500584,0.5023262178434592,0.015221309833767275,76.0,4993.0,515.0,0.0,0.1896551724137931,0.1896551724137931,0.2959770114942529,0.43103448275862066,0.33304597701149424,0.603448275862069,0.381780240831965,1.0,0.021359223300970873,0.18072890664003993,362.0,,,,0.0
9,0.4201760899543863,0.6600425529208224,0.5237317149081855,0.01285915209965843,64.0,4977.0,515.0,0.0,0.20754716981132076,0.20754716981132076,0.30503144654088044,0.4339622641509434,0.33238993710691817,0.5660377358490566,0.38978736148547466,1.0,0.021359223300970873,0.17729083665338646,356.0,,,,0.0
10,0.4211944414978254,0.6865762618137945,0.6560489060489062,0.009559848635729935,48.0,5021.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.4684684684684685,0.6216216216216216,0.48738738738738735,0.7027027027027027,0.5269090519090519,1.0,0.02524271844660194,0.18769074262461852,369.0,1.972972972972973,0.11145933277496003,0.012363898028230194,0.0
11,0.4225522435557441,0.6179473590110339,0.5856129685916921,0.01290843081887858,64.0,4958.0,515.0,0.0,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.44680851063829785,0.3382978723404255,0.723404255319149,0.3749662276258021,1.0,0.011650485436893204,0.1797979797979798,356.0,,,,0.0
12,0.4241222021852127,0.6373919941622949,0.49956597222222227,0.014910336490026195,74.0,4963.0,515.0,0.0,0.19298245614035087,0.19298245614035087,0.2982456140350877,0.45614035087719296,0.3271929824561403,0.5789473684210527,0.37871066555277083,1.0,0.021359223300970873,0.17573639540688968,352.0,,,,0.0
