round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001076808013325,0.0005606638259699485,10.0,17836.0,1924.0,0.0,0.6,0.6,0.65,0.7,0.65,0.7,0.6891666666666667,1.0,0.0031185031185031187,0.11334341906202723,1873.0,2.981818181818182,0.06451812059813462,0.00039811388675632816,0.0
1,0.4000201316280752,0.0004484304932735426,8.0,17840.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.55,1.0,0.0015592515592515593,0.11399658619848817,1870.0,,,,0.0
2,0.4000306656195099,0.0005085607730123749,9.0,17697.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5055555555555555,1.0,0.0015592515592515593,0.11541758510898849,1885.0,,,,0.0
3,0.4000447109414228,0.0006738166095794261,12.0,17809.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7527777777777778,0.9166666666666666,0.762037037037037,1.0,0.004158004158004158,0.11362392850629217,1869.0,,,,0.0
4,0.4000564153763502,0.0005572893446277307,10.0,17944.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8055555555555556,1.0,0.8055555555555556,1.0,0.0031185031185031187,0.11399720177626377,1874.0,,,,0.0
5,0.4000821651331906,0.0012242626599888702,22.0,17970.0,1924.0,0.0,0.5,0.5,0.6515151515151515,0.8636363636363636,0.6515151515151515,0.8636363636363636,0.6698232323232323,1.0,0.005717255717255718,0.11365974701930642,1878.0,,,,0.0
6,0.40009855134208905,0.000777950655701267,14.0,17996.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7371794871794871,0.9230769230769231,0.7481684981684982,1.0,0.004158004158004158,0.11350340751462518,1882.0,,,,0.0
7,0.40011610799448016,0.0008412787436904094,15.0,17830.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5902777777777778,0.9166666666666666,0.6021825396825397,1.0,0.002598752598752599,0.114226754066521,1882.0,,,,0.0
8,0.4001243010989294,0.0003912800447177194,7.0,17890.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5317460317460317,1.0,0.0015592515592515593,0.11305403764420158,1862.0,,,,0.0
9,0.40014536908179876,0.0010174089984173638,18.0,17692.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.715625,0.875,0.7364583333333334,1.0,0.005197505197505198,0.11439817946983209,1860.0,,,,0.0
10,0.40015590307323345,0.0005022601707684581,9.0,17919.0,1924.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.7166666666666667,1.0,0.7166666666666667,1.0,0.002598752598752599,0.11438779217633523,1889.0,2.913793103448276,0.06446433280623412,0.00039811388675632816,0.0
11,0.40017463016911736,0.0008944043825814746,16.0,17889.0,1924.0,0.0,0.6,0.6,0.7111111111111111,0.8666666666666667,0.7411111111111112,1.0,0.7411111111111112,1.0,0.004677754677754678,0.112509117432531,1851.0,,,,0.0
12,0.40018984593452306,0.0007324768988054992,13.0,17748.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.717948717948718,0.8461538461538461,0.717948717948718,0.8461538461538461,0.7435897435897437,1.0,0.004158004158004158,0.11554789884944318,1878.0,,,,0.0
13,0.4001980390389723,0.00039156458018683223,7.0,17877.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619049,1.0,0.9047619047619049,1.0,0.9047619047619049,1.0,0.0031185031185031187,0.11369979371435505,1874.0,,,,0.0
14,0.40021442524787065,0.0007855459544383347,14.0,17822.0,1924.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7636363636363637,0.9090909090909091,0.775,1.0,0.004158004158004158,0.11346958578446237,1871.0,,,,0.0
15,0.4002319819002618,0.0008449276178674027,15.0,17753.0,1924.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.738095238095238,0.8571428571428571,0.7562358276643991,1.0,0.004677754677754678,0.11500795691027053,1879.0,,,,0.0
16,0.40024017500471104,0.000395435544006327,7.0,17702.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.626530612244898,1.0,0.002079002079002079,0.11456868618939903,1874.0,,,,0.0
17,0.4002577316571022,0.0008457374830852503,15.0,17736.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.9090909090909091,0.6818181818181818,0.9090909090909091,0.6909090909090909,1.0,0.0031185031185031187,0.11477307340846786,1884.0,,,,0.0
18,0.4002741178660006,0.0007841380082894589,14.0,17854.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7076923076923076,0.8461538461538461,0.729059829059829,1.0,0.004158004158004158,0.11400690950966726,1881.0,,,,0.0
19,0.40029167451839176,0.000839442610106889,15.0,17869.0,1924.0,0.0,0.75,0.75,0.7777777777777777,0.8333333333333334,0.7944444444444444,0.9166666666666666,0.8063492063492065,1.0,0.004677754677754678,0.11403562093489758,1876.0,,,,0.0
20,0.40030571984030466,0.0006688217590012261,12.0,17942.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5316666666666666,0.9,0.5459523809523809,1.0,0.002079002079002079,0.11442424242424243,1888.0,2.688679245283019,0.06423009601414648,0.00039811388675632816,0.0
21,0.4003197651622176,0.00067374094660603,12.0,17811.0,1924.0,0.0,0.8,0.8,0.85,0.9,0.85,0.9,0.8666666666666668,1.0,0.004158004158004158,0.11377864219291314,1872.0,,,,0.0
22,0.4003291287101596,0.000445260755830133,8.0,17967.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0031185031185031187,0.1131268081002893,1877.0,,,,0.0
23,0.40034668536255075,0.0008464533604198408,15.0,17721.0,1924.0,0.0,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.8166666666666667,0.9333333333333333,0.825,1.0,0.005717255717255718,0.11501284717973816,1880.0,,,,0.0
24,0.40035370802350717,0.00033615328589836965,6.0,17849.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0015592515592515593,0.11369540264604604,1882.0,,,,0.0
25,0.40036424201494186,0.0005066426480522405,9.0,17764.0,1924.0,0.0,0.75,0.75,0.7916666666666667,0.875,0.7916666666666667,0.875,0.8072916666666667,1.0,0.0031185031185031187,0.11429266216791294,1880.0,,,,0.0
26,0.40037477600637655,0.0005072422927351631,9.0,17743.0,1924.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.0036382536382536385,0.11499573638689244,1888.0,,,,0.0
27,0.40038296911082577,0.0003912363067292645,7.0,17892.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.0031185031185031187,0.11451955137920582,1889.0,,,,0.0
28,0.40039818487623147,0.0007337171238288746,13.0,17718.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.676010101010101,1.0,0.0031185031185031187,0.11418939626110941,1863.0,,,,0.0
29,0.4004063779806807,0.00039454401983992786,7.0,17742.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5839002267573695,1.0,0.0015592515592515593,0.11394640682095006,1871.0,,,,0.0
