round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000337732629797,0.7891743892165124,0.5272817460317462,0.0033585222502099076,8.0,2382.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3339002267573696,1.0,0.004048582995951417,0.11563169164882227,216.0,1.9850746268656716,0.20930710506703712,0.00552881867003492,0.0
1,0.3000995653337193,0.5517124735729386,0.5681216931216931,0.0063025210084033615,15.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.47962962962962963,0.8888888888888888,0.4981481481481482,1.0,0.012145748987854251,0.12131147540983607,222.0,,,,0.0
2,0.3001390405761631,0.6902123082678638,0.2847222222222222,0.0037735849056603774,9.0,2385.0,247.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.1558531746031746,1.0,0.0,0.12520150456743687,233.0,,,,0.0
3,0.3001609712664096,0.679103214890017,0.8333333333333333,0.002110595187842972,5.0,2369.0,247.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5333333333333334,1.0,0.004048582995951417,0.12021563342318059,223.0,,,,0.0
4,0.3002179910610507,0.330827067669173,0.8196428571428571,0.00540091400083091,13.0,2407.0,247.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7619047619047619,1.0,0.02834008097165992,0.12006319115323855,228.0,,,,0.0
5,0.3002706247176424,0.4731493143017072,0.5972222222222222,0.005012531328320802,12.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.4152777777777778,0.6666666666666666,0.4551917989417989,1.0,0.016194331983805668,0.12242744063324539,232.0,,,,0.0
6,0.30030132768398754,0.3984916069961263,0.736111111111111,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6,1.0,0.008097165991902834,0.11468604047742605,221.0,,,,0.0
7,0.300336416788382,0.6284024288107203,0.6924603174603174,0.00333889816360601,8.0,2396.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.44642857142857134,1.0,0.004048582995951417,0.12183288409703504,226.0,,,,0.0
8,0.30037150589277645,0.3253930817610063,0.6666666666666667,0.003343083994985374,8.0,2393.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3270833333333333,0.75,0.36577380952380956,1.0,0.004048582995951417,0.11680761099365751,221.0,,,,0.0
9,0.30039343658302303,0.2645711906744379,0.5,0.002077274615704196,5.0,2407.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3488888888888889,1.0,0.004048582995951417,0.11794871794871795,230.0,,,,0.0
10,0.30041536727326956,0.7447555369828667,0.75,0.002085070892410342,5.0,2398.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.012145748987854251,0.11463285789751716,217.0,1.9763779527559056,0.20881512166318678,0.005531782213646236,0.0
11,0.30046800092986126,0.260840953172624,0.49242424242424243,0.004962779156327543,12.0,2418.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.33950216450216447,1.0,0.008097165991902834,0.11767782426778242,225.0,,,,0.0
12,0.3004943177581571,0.27957102672292544,0.7767857142857142,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.11927083333333334,229.0,,,,0.0
13,0.30052063458645295,0.3409217488164856,0.5925925925925926,0.0025,6.0,2400.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.36018518518518516,1.0,0.004048582995951417,0.11657374556512924,230.0,,,,0.0
14,0.3005294068625516,0.046341964652692136,0.8333333333333334,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.11844155844155844,228.0,,,,0.0
15,0.3005513375527981,0.12898248540450374,0.7760416666666666,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.008097165991902834,0.11828512396694214,229.0,,,,0.0
16,0.3005820405191433,0.11075005962318149,0.46759259259259256,0.002913025384935497,7.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2546296296296296,1.0,0.0,0.1192468619246862,228.0,,,,0.0
17,0.30061274348548844,0.2065126050420168,0.5445601851851852,0.002932551319648094,7.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,1.0,0.004048582995951417,0.1187759336099585,229.0,,,,0.0
18,0.3006259018996364,0.3308926080892608,0.648148148148148,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.12215320910973085,236.0,,,,0.0
19,0.3006609910040309,0.19693983402489626,0.5306712962962964,0.0033085194375516956,8.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.008097165991902834,0.11530815109343936,232.0,,,,0.0
20,0.30069169397037604,0.18125737898465172,0.6759259259259259,0.00288421920065925,7.0,2427.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.3962962962962963,1.0,0.004048582995951417,0.11868686868686869,235.0,1.9926470588235294,0.20862798957128098,0.0055328063137788834,0.0
21,0.30071362466062257,0.3981825691862867,0.5000000000000001,0.002061005770816158,5.0,2426.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.004048582995951417,0.1194259354177345,233.0,,,,0.0
22,0.30075309990306637,0.1350205070842655,0.47656250000000006,0.0037609694943585457,9.0,2393.0,247.0,0.0,0.0,0.0,0.0625,0.125,0.2,0.75,0.23348214285714286,1.0,0.0,0.12203913491246138,237.0,,,,0.0
23,0.30076187217916495,0.058835845896147376,0.5,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.12260734609415416,237.0,,,,0.0
24,0.30080134742160874,0.12077791489556196,0.6643990929705216,0.0036885245901639345,9.0,2440.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.4309523809523809,1.0,0.004048582995951417,0.11890547263681592,239.0,,,,0.0
25,0.3008364365260032,0.06103617733166038,0.6388888888888888,0.003334722801167153,8.0,2399.0,247.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.3761904761904762,1.0,0.004048582995951417,0.11650992685475445,223.0,,,,0.0
26,0.30084520880210186,0.2536488740617181,0.4444444444444445,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.11841418883672405,227.0,,,,0.0
27,0.3008846840445456,0.33427097984060006,0.47530864197530864,0.0037831021437578815,9.0,2379.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.27275132275132274,1.0,0.004048582995951417,0.12237583205325141,239.0,,,,0.0
28,0.30090222859674287,0.23764415156507412,0.6805555555555556,0.001644736842105263,4.0,2432.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40625,1.0,0.004048582995951417,0.11726220432813286,233.0,,,,0.0
