round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5024268923743431,0.5295171548866792,0.6374018379281537,0.0625,61.0,976.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.4166666666666667,0.6052631578947368,0.45482456140350863,0.7631578947368421,0.4902255639097744,1.0,0.11224489795918367,0.20100502512562815,80.0,1.879120879120879,0.2025038466412891,0.1650759484439352,0.0
1,0.5052348670223434,0.4822967640094712,0.6680114638447973,0.07179487179487179,70.0,975.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.4555555555555555,0.6444444444444445,0.49111111111111105,0.8,0.5185097001763669,1.0,0.14285714285714285,0.19012345679012346,77.0,,,,0.0
2,0.508845120141201,0.4105969400551793,0.6396666666666667,0.09221311475409837,90.0,976.0,98.0,0.0,0.35555555555555557,0.35555555555555557,0.537037037037037,0.7777777777777778,0.5614814814814814,0.8888888888888888,0.5745679012345679,1.0,0.16326530612244897,0.18337408312958436,75.0,,,,0.0
3,0.5111316137831441,0.3265754156882958,0.5770408163265307,0.0584016393442623,57.0,976.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.45238095238095244,0.6285714285714286,0.4723809523809524,0.7142857142857143,0.5101814058956915,1.0,0.11224489795918367,0.19506172839506172,79.0,,,,0.0
4,0.5139395884311444,0.3226732202314888,0.6403890824622532,0.07209062821833162,70.0,971.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.4634146341463415,0.5609756097560976,0.5170731707317073,0.8048780487804879,0.5423732094463802,1.0,0.16326530612244897,0.19117647058823528,78.0,,,,0.0
5,0.5163464238437162,0.3423497267759563,0.5905533509700176,0.06153846153846154,60.0,975.0,98.0,0.0,0.3055555555555556,0.3055555555555556,0.4259259259259259,0.5833333333333334,0.462037037037037,0.75,0.4949074074074074,1.0,0.11224489795918367,0.1921182266009852,78.0,,,,0.0
6,0.518713145332745,0.3408325512063159,0.5278703703703704,0.06020408163265306,59.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.42777777777777787,0.6666666666666666,0.4411111111111111,0.7333333333333333,0.4727777777777778,1.0,0.08163265306122448,0.18544600938967137,79.0,,,,0.0
7,0.5203979301215452,0.3025899867441623,0.5604777167277167,0.0430327868852459,42.0,976.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.30769230769230765,0.5,0.3692307692307692,0.7692307692307693,0.39780219780219783,1.0,0.04081632653061224,0.1822429906542056,78.0,,,,0.0
8,0.5215211199807454,0.25337532056117057,0.6298076923076923,0.028717948717948718,28.0,975.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3141025641025641,0.5,0.3544871794871795,0.6923076923076923,0.39447496947496946,1.0,0.04081632653061224,0.19437939110070257,83.0,,,,0.0
9,0.523085562998917,0.2749257472955666,0.6745005473453749,0.03979591836734694,39.0,980.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.4770114942528736,0.6896551724137931,0.5097701149425288,0.8275862068965517,0.5307334428024084,1.0,0.09183673469387756,0.18706697459584296,81.0,,,,0.0
10,0.5239680693168599,0.26991319278832393,0.6637745098039215,0.022564102564102566,22.0,975.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.42549019607843136,0.7647058823529411,0.455718954248366,1.0,0.04081632653061224,0.18510158013544017,82.0,1.956043956043956,0.18397653622573346,0.14823371123390616,0.0
11,0.5246098920935457,0.29370423640167365,0.6308760683760682,0.01646090534979424,16.0,972.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3961538461538462,0.7692307692307693,0.4271367521367522,1.0,0.030612244897959183,0.17834394904458598,84.0,,,,0.0
12,0.5254121705644029,0.295,0.6597222222222222,0.02040816326530612,20.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5027777777777778,0.75,0.5313492063492063,1.0,0.04081632653061224,0.1756198347107438,85.0,,,,0.0
13,0.5257731958762887,0.3155233827415833,0.6953125,0.009221311475409836,9.0,976.0,98.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.3333333333333333,0.875,0.3489583333333333,1.0,0.0,0.17073170731707318,84.0,,,,0.0
14,0.5260941072646316,0.21045524691358025,0.505952380952381,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.29336734693877553,1.0,0.01020408163265306,0.1728395061728395,84.0,,,,0.0
15,0.5262144490352602,0.3056125941136208,0.40740740740740744,0.0030706243602865915,3.0,977.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.1693548387096774,84.0,,,,0.0
16,0.5263749047294316,0.33350409836065575,0.638888888888889,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4270833333333333,1.0,0.01020408163265306,0.17551020408163265,86.0,,,,0.0
17,0.5266557021942316,0.24060928719313812,0.6031746031746031,0.007194244604316547,7.0,973.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.20476190476190476,0.7142857142857143,0.2489795918367347,1.0,0.0,0.17148760330578514,83.0,,,,0.0
18,0.5268963857354888,0.5100102669404518,0.8425925925925926,0.006122448979591836,6.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6458333333333334,1.0,0.030612244897959183,0.16533864541832669,83.0,,,,0.0
19,0.5271771832002888,0.32550286301570985,0.7142857142857143,0.007142857142857143,7.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4727891156462585,1.0,0.02040816326530612,0.1710794297352342,84.0,,,,0.0
20,0.5273376388944603,0.5103739754098361,0.37500000000000006,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1875,1.0,0.0,0.16901408450704225,84.0,2.0,0.18378841474260577,0.21682577498640787,0.0
21,0.5274579806650889,0.33573388203017834,0.3298611111111111,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1869747899159664,89.0,,,,0.0
22,0.5275382085121746,0.2436094069529652,0.9166666666666667,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.16443594646271512,86.0,,,,0.0
23,0.527698664206346,0.13877445932028834,0.75,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4107142857142857,1.0,0.0,0.17647058823529413,90.0,,,,0.0
24,0.5278591199005175,0.21247438524590168,0.4930555555555556,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.16898608349900596,85.0,,,,0.0
25,0.5280998034417747,0.2818275154004107,0.4472222222222223,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18023809523809523,1.0,0.0,0.172,86.0,,,,0.0
26,0.5281800312888604,0.3444616977225673,0.638888888888889,0.002066115702479339,2.0,968.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16996047430830039,86.0,,,,0.0
27,0.5284207148301175,0.4686528497409327,0.6574074074074076,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.26157407407407407,1.0,0.0,0.16367265469061876,82.0,,,,0.0
28,0.528581170524289,0.5751793032786885,0.6805555555555556,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.02040816326530612,0.1643002028397566,81.0,,,,0.0
29,0.5287015122949176,0.37705761316872427,0.35185185185185186,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17357001972386588,88.0,,,,0.0
