round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000624954553226,0.585901836990134,0.6136904761904762,0.0046900190532024036,32.0,6823.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.4000000000000001,0.6333333333333333,0.4566666666666667,0.9,0.4670370370370371,1.0,0.009234828496042216,0.11979695431472082,354.0,2.0,0.0612319445056646,0.0012874226545095274,0.0
1,0.6001234186979327,0.49908043477233077,0.5383492063492065,0.004522906332068865,31.0,6854.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.5,0.35448717948717945,0.6923076923076923,0.39645909645909644,1.0,0.006596306068601583,0.11644782308223911,337.0,,,,0.0
2,0.6001902377382148,0.5337097466723916,0.5251204648526078,0.004938988959907031,34.0,6884.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3505747126436781,0.4827586206896552,0.4040229885057471,0.7241379310344828,0.43883415435139567,1.0,0.009234828496042216,0.12015368494586098,344.0,,,,0.0
3,0.6002570567784968,0.5798393138546591,0.545188492063492,0.004952658412235979,34.0,6865.0,758.0,0.0,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.5161290322580645,0.39193548387096777,0.6774193548387096,0.4360983102918587,1.0,0.009234828496042216,0.11302370899642741,348.0,,,,0.0
4,0.6003160147552163,0.5066783574455649,0.5447222222222223,0.004364906154517678,30.0,6873.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.3269230769230769,0.5384615384615384,0.375,0.7307692307692307,0.4083333333333333,1.0,0.005277044854881266,0.11884834281888182,355.0,,,,0.0
5,0.600378903263717,0.6037135363357216,0.5979095804988662,0.004657255130257604,32.0,6871.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.3793103448275862,0.5517241379310345,0.38620689655172413,0.5862068965517241,0.4440202517788724,1.0,0.009234828496042216,0.11596480201131364,369.0,,,,0.0
6,0.6004319654427646,0.6532396410662443,0.6183214285714286,0.003992311104539406,27.0,6763.0,758.0,0.0,0.2,0.2,0.3733333333333333,0.56,0.43933333333333335,0.84,0.45844444444444443,1.0,0.006596306068601583,0.12100611828687967,356.0,,,,0.0
7,0.6004928886853746,0.6043671005470665,0.4875850340136054,0.004511715907437055,31.0,6871.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.2833333333333333,0.36666666666666664,0.345,0.6333333333333333,0.3931746031746031,1.0,0.009234828496042216,0.11840369393139842,359.0,,,,0.0
8,0.6005636382574381,0.5966642138827569,0.5251085069444444,0.005270092226613966,36.0,6831.0,758.0,0.0,0.0625,0.0625,0.203125,0.375,0.2796875,0.71875,0.3144469246031746,1.0,0.002638522427440633,0.12190152801358234,359.0,,,,0.0
9,0.6006324225636107,0.6042209203635084,0.5619880952380952,0.005046136101499423,35.0,6936.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.3988095238095238,0.5,0.4470238095238095,0.7142857142857143,0.4884778911564625,1.0,0.011873350923482849,0.11497782326850904,337.0,,,,0.0
10,0.6006894152744395,0.5448139526663671,0.5089506172839506,0.004228638086905804,29.0,6858.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.34523809523809523,0.5357142857142857,0.3880952380952381,0.7142857142857143,0.4287698412698413,1.0,0.006596306068601583,0.12052545155993431,367.0,1.980263157894737,0.060076338185180204,0.0012884294246786974,0.0
11,0.6007699911759562,0.6259236542069563,0.6050502232142858,0.006028525216879871,41.0,6801.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.36764705882352944,0.5882352941176471,0.41176470588235287,0.7941176470588235,0.43962418300653594,1.0,0.009234828496042216,0.12461059190031153,360.0,,,,0.0
12,0.6008584281410353,0.5795640460445751,0.4584003646503647,0.006569343065693431,45.0,6850.0,758.0,0.0,0.25,0.25,0.325,0.425,0.37249999999999994,0.65,0.41474206349206344,1.0,0.013192612137203167,0.11895910780669144,352.0,,,,0.0
13,0.6009154208518641,0.5938697318007663,0.576419413919414,0.004244109468754574,29.0,6833.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.3641975308641975,0.5925925925925926,0.3975308641975308,0.7407407407407407,0.4317754262198707,1.0,0.006596306068601583,0.11646321346090399,353.0,,,,0.0
14,0.6009802746262556,0.6778842125225475,0.5167582417582418,0.004779837775202781,33.0,6904.0,758.0,0.0,0.2413793103448276,0.2413793103448276,0.339080459770115,0.4827586206896552,0.38045977011494253,0.6551724137931034,0.4264778325123153,1.0,0.009234828496042216,0.11816984858459513,359.0,,,,0.0
15,0.6010588852618816,0.656208190872603,0.45234375000000004,0.005911038865080538,40.0,6767.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.34215686274509804,0.5882352941176471,0.3960550887021475,1.0,0.010554089709762533,0.11988911988911989,346.0,,,,0.0
16,0.601111947440929,0.5429142356436067,0.5250000000000001,0.003879867797097284,27.0,6959.0,758.0,0.0,0.125,0.125,0.3055555555555555,0.5416666666666666,0.3451388888888889,0.7083333333333334,0.38290343915343916,1.0,0.00395778364116095,0.11650153741031773,341.0,,,,0.0
17,0.6011768012153205,0.5518880846964836,0.46674876847290636,0.00478885502829778,33.0,6891.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.4666666666666667,0.3061111111111111,0.6,0.36133597883597873,1.0,0.005277044854881266,0.11537167843928692,343.0,,,,0.0
18,0.6012298633943679,0.6702364356976903,0.5823671497584542,0.003969420758600412,27.0,6802.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.5,0.3666666666666667,0.75,0.40257936507936515,1.0,0.005277044854881266,0.12045378712045379,361.0,,,,0.0
19,0.6013084740299939,0.5999908838973161,0.5429036458333334,0.00580046403712297,40.0,6896.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5454545454545454,0.39090909090909093,0.7272727272727273,0.42431457431457437,1.0,0.009234828496042216,0.11751870324189526,377.0,,,,0.0
20,0.6013713625384947,0.5780020043731778,0.5593253968253968,0.0046430644225188625,32.0,6892.0,758.0,0.0,0.25,0.25,0.3928571428571429,0.6071428571428571,0.41785714285714287,0.7142857142857143,0.455498866213152,1.0,0.009234828496042216,0.11332882273342354,335.0,1.9871794871794872,0.05896752781636588,0.001290024293376932,0.0
21,0.6014499731741206,0.5833450599911124,0.44355963105963103,0.0058901487262553376,40.0,6791.0,758.0,0.0,0.10810810810810811,0.10810810810810811,0.26126126126126126,0.4594594594594595,0.30585585585585584,0.6486486486486487,0.3502145002145002,1.0,0.005277044854881266,0.12125249833444371,364.0,,,,0.0
22,0.6015128616826213,0.5257596511961038,0.5235339506172839,0.004562954513047198,32.0,7013.0,758.0,0.0,0.25,0.25,0.38095238095238093,0.5357142857142857,0.41309523809523807,0.6785714285714286,0.4512329931972789,1.0,0.009234828496042216,0.11543810848400557,332.0,,,,0.0
23,0.6015698543934501,0.6562337675310665,0.701223544973545,0.004182893408336939,29.0,6933.0,758.0,0.0,0.32,0.32,0.44666666666666666,0.6,0.49066666666666664,0.8,0.5174444444444444,1.0,0.010554089709762533,0.11824561403508772,337.0,,,,0.0
24,0.6016366734337322,0.5588064791133844,0.5798611111111112,0.00490337467551197,34.0,6934.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.339080459770115,0.5862068965517241,0.38908045977011496,0.8275862068965517,0.411343732895457,1.0,0.005277044854881266,0.11739275024941802,353.0,,,,0.0
25,0.6017192146011394,0.6911571161127767,0.6113799283154122,0.006169212690951821,42.0,6808.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.45571428571428574,0.7142857142857143,0.49473922902494333,1.0,0.013192612137203167,0.12102122015915119,365.0,,,,0.0
26,0.6017742420460777,0.6833628134429299,0.6317129629629629,0.0040620919773683446,28.0,6893.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.4541666666666666,0.75,0.48697089947089944,1.0,0.009234828496042216,0.11865524060646011,360.0,,,,0.0
27,0.6018469568840317,0.5341857830867209,0.3916914682539683,0.005392799883398921,37.0,6861.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.43333333333333335,0.2922222222222222,0.6,0.3443253968253968,1.0,0.005277044854881266,0.12070175438596491,344.0,,,,0.0
28,0.6019000190630791,0.6022872147084832,0.6508838383838383,0.003939305515027721,27.0,6854.0,758.0,0.0,0.25,0.25,0.45138888888888884,0.7083333333333334,0.4618055555555555,0.75,0.5001653439153438,1.0,0.0079155672823219,0.11479250334672021,343.0,,,,0.0
29,0.6019353938491108,0.6192889672396062,0.642609126984127,0.0026373626373626374,18.0,6825.0,758.0,0.0,0.25,0.25,0.375,0.5625,0.40312499999999996,0.6875,0.4449652777777777,1.0,0.005277044854881266,0.11677683349071451,371.0,,,,0.0
