round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000337732629797,0.5196720452640402,0.8527777777777779,0.003341687552213868,8.0,2394.0,247.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.012145748987854251,0.12763532763532764,224.0,1.9248120300751879,0.209861462036514,0.007993029955790312,0.0
1,0.3000820207815221,0.6776601776601776,0.8232323232323232,0.004552980132450331,11.0,2416.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7424242424242423,0.9090909090909091,0.7525252525252526,1.0,0.02834008097165992,0.13236994219653178,229.0,,,,0.0
2,0.30013465443811377,0.7564209357212273,0.7777777777777778,0.004973062577704103,12.0,2413.0,247.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5930555555555556,0.8333333333333334,0.6127314814814815,1.0,0.024291497975708502,0.12949229891614375,227.0,,,,0.0
3,0.30017412968055757,0.4850869925434963,0.7256944444444444,0.003714403631861329,9.0,2423.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.54375,1.0,0.012145748987854251,0.12707498568975387,222.0,,,,0.0
4,0.3002530801654451,0.523840769903762,0.6791125541125541,0.007404360345536816,18.0,2431.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666667,0.7272727272727273,0.6666666666666667,0.7272727272727273,0.6984848484848485,1.0,0.02834008097165992,0.12945166760881854,229.0,,,,0.0
5,0.30028378313179027,0.6251871817909553,0.704861111111111,0.002926421404682274,7.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6018518518518519,1.0,0.008097165991902834,0.13051044083526683,225.0,,,,0.0
6,0.3003408029264313,0.503525641025641,0.7904040404040404,0.005387484459179445,13.0,2413.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7227272727272728,1.0,0.7227272727272728,1.0,0.024291497975708502,0.12360801781737193,222.0,,,,0.0
7,0.30041536727326956,0.5545968387354943,0.7341269841269842,0.007176023638666104,17.0,2369.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.4642857142857143,0.7857142857142857,0.4912698412698413,1.0,0.016194331983805668,0.1249290176036343,220.0,,,,0.0
8,0.3004592286537626,0.6069894736842105,0.9444444444444444,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.7,0.7,0.8,0.9,0.825,1.0,0.825,1.0,0.02834008097165992,0.13093858632676708,226.0,,,,0.0
9,0.3004811593440092,0.5949579831932773,0.9111111111111111,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.008097165991902834,0.12860438292964244,223.0,,,,0.0
10,0.3005162484484037,0.5414857320099256,0.7818287037037037,0.0032976092333058533,8.0,2426.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.012145748987854251,0.1252847380410023,220.0,1.9492753623188406,0.20951646338492314,0.00806981044034258,0.0
