round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001002848088572,0.6162551440329218,0.48148148148148145,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2888888888888889,1.0,0.2888888888888889,1.0,0.0,0.17391304347826086,92.0,2.0,0.1983282472246067,0.09457520399585745,0.0
1,0.5002206265794857,0.5426116838487972,0.5,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.1686046511627907,87.0,,,,0.0
2,0.5003409683501143,0.5113519091847265,0.24074074074074073,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.16698656429942418,87.0,,,,0.0
3,0.5006217658149144,0.549028334075063,0.4634920634920635,0.007216494845360825,7.0,970.0,98.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4885714285714286,1.0,0.02040816326530612,0.1854043392504931,94.0,,,,0.0
4,0.5007822215090858,0.8442959917780062,0.6111111111111112,0.0040941658137154556,4.0,977.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.02040816326530612,0.16699410609037327,85.0,,,,0.0
5,0.5012635885916001,0.366266944734098,0.3963293650793651,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.21041666666666664,1.0,0.0,0.16602316602316602,86.0,,,,0.0
6,0.5015042721328573,0.6806125941136207,0.6574074074074074,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.8333333333333334,0.28333333333333327,1.0,0.0,0.15272727272727274,84.0,,,,0.0
7,0.5015443860564002,0.5834186284544524,0.4444444444444444,0.0010224948875255625,1.0,978.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17358490566037735,92.0,,,,0.0
8,0.5017048417505716,0.5503329918032787,0.2777777777777778,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15376984126984128,1.0,0.0,0.16573556797020483,89.0,,,,0.0
9,0.5018652974447431,0.5924304840370751,0.6805555555555556,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.1673076923076923,87.0,,,,0.0
10,0.5020658670624574,0.5521025641025641,0.5954861111111112,0.00510204081632653,5.0,980.0,98.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.02040816326530612,0.16477272727272727,87.0,1.9789473684210526,0.1972487568259378,0.10888779361903372,0.0
11,0.5021460949095431,0.5409793814432989,0.6388888888888888,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1760154738878143,91.0,,,,0.0
12,0.5023065506037145,0.4856262833675565,0.4722222222222222,0.00408997955010225,4.0,978.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2375,1.0,0.0,0.15311909262759923,81.0,,,,0.0
13,0.502467006297886,0.43737192622950827,0.2916666666666667,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1780753968253968,1.0,0.0,0.17613636363636365,93.0,,,,0.0
14,0.502467006297886,,,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1717557251908397,90.0,,,,0.0
15,0.5027076898391432,0.5689003436426117,0.28194444444444444,0.006147540983606557,6.0,976.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.193015873015873,1.0,0.0,0.18042226487523993,94.0,,,,0.0
16,0.5028681455333146,0.5650614754098361,0.4444444444444445,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.01020408163265306,0.16387337057728119,88.0,,,,0.0
17,0.5030687151510289,0.5102378490175802,0.4111111111111111,0.0051440329218107,5.0,972.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2983333333333334,1.0,0.01020408163265306,0.16731517509727625,86.0,,,,0.0
18,0.5031489429981146,0.6536885245901639,0.25,0.002044989775051125,2.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.17248062015503876,89.0,,,,0.0
19,0.5032291708452004,0.5219836400817996,0.6666666666666667,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.16829745596868884,86.0,,,,0.0
20,0.5033495126158289,0.47125256673511295,0.5925925925925926,0.0030706243602865915,3.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.01020408163265306,0.16862745098039217,86.0,1.9789473684210526,0.1974775772026943,0.09043866106578342,0.0
21,0.5035901961570861,0.565893470790378,0.3944444444444445,0.006147540983606557,6.0,976.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3107936507936508,1.0,0.01020408163265306,0.1761252446183953,90.0,,,,0.0
22,0.5037506518512576,0.727202868852459,0.75,0.004081632653061225,4.0,980.0,98.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.030612244897959183,0.17391304347826086,88.0,,,,0.0
23,0.5039913353925147,0.7003968253968255,0.6402777777777778,0.006172839506172839,6.0,972.0,98.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.030612244897959183,0.16962524654832348,86.0,,,,0.0
24,0.5045529303221148,0.8219091984619935,0.8331111111111111,0.014285714285714285,14.0,980.0,98.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.75,1.0,0.061224489795918366,0.174573055028463,92.0,,,,0.0
25,0.5048738417104577,0.6530239833159541,0.7858796296296297,0.008273009307135471,8.0,967.0,98.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.030612244897959183,0.1717557251908397,90.0,,,,0.0
26,0.5056761201813149,0.7480890052356021,0.8276515151515151,0.020512820512820513,20.0,975.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7227272727272728,1.0,0.7227272727272728,1.0,0.061224489795918366,0.1686046511627907,87.0,,,,0.0
