round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013594344752583,0.07929577464788734,0.6322751322751322,0.00448681996634885,8.0,1783.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.37777777777777777,1.0,0.005376344086021506,0.16714285714285715,117.0,1.9923076923076923,0.12667099963221637,0.0511822356979736,0.0
1,0.5051658510059815,0.22167212329314062,0.7363945578231293,0.011602209944751382,21.0,1810.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.544047619047619,0.8571428571428571,0.5601190476190475,1.0,0.026881720430107527,0.15460992907801419,109.0,,,,0.0
2,0.5067971723762915,0.061585552494643404,0.7628968253968254,0.004934210526315789,9.0,1824.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190476,0.8571428571428571,0.5476190476190476,0.8571428571428571,0.5619047619047619,1.0,0.010752688172043012,0.14094955489614244,95.0,,,,0.0
3,0.5086097516766358,0.06347874720357942,0.5915532879818594,0.0055617352614015575,10.0,1798.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.43707482993197283,1.0,0.010752688172043012,0.15419161676646706,103.0,,,,0.0
4,0.5098785571868769,0.24989984776860824,0.7916666666666666,0.003910614525139665,7.0,1790.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5388888888888889,1.0,0.5388888888888889,1.0,0.010752688172043012,0.16045845272206305,112.0,,,,0.0
5,0.511147362697118,0.08598101514081744,0.4412698412698412,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27555555555555555,1.0,0.0,0.15086206896551724,105.0,,,,0.0
6,0.5129599419974624,0.22954164337618782,0.691358024691358,0.005558643690939411,10.0,1799.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.44814814814814813,0.7777777777777778,0.4851851851851852,1.0,0.016129032258064516,0.16620111731843576,119.0,,,,0.0
7,0.5142287475077034,0.17394584292861112,0.7222222222222222,0.003875968992248062,7.0,1806.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5902777777777778,1.0,0.016129032258064516,0.14570552147239263,95.0,,,,0.0
8,0.5147725212978068,0.03327787021630613,0.9444444444444444,0.0016611295681063123,3.0,1806.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16119828815977175,113.0,,,,0.0
9,0.5162225847380822,0.2771304467733039,0.6458333333333333,0.004393190554640308,8.0,1821.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49999999999999994,1.0,0.016129032258064516,0.15752461322081576,112.0,,,,0.0
10,0.5174913902483234,0.07272579860548078,0.7974537037037036,0.00395703787450537,7.0,1769.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6111111111111112,1.0,0.010752688172043012,0.16292134831460675,116.0,1.9699248120300752,0.12019554718339243,0.040119358705679536,0.0
11,0.5189414536885989,0.048595814977973564,0.6444444444444445,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.665,1.0,0.016129032258064516,0.1606886657101865,112.0,,,,0.0
12,0.5202102591988399,0.17048517520215634,0.5925925925925926,0.003869541182974019,7.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444445,1.0,0.5694444444444445,1.0,0.010752688172043012,0.16358463726884778,115.0,,,,0.0
13,0.5218415805691499,0.06433408577878105,0.7597222222222223,0.0050533408197641775,9.0,1781.0,186.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.005376344086021506,0.1767881241565452,131.0,,,,0.0
14,0.5222040964292188,0.034197462768891296,0.3888888888888889,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1644640234948605,112.0,,,,0.0
15,0.5241979336595977,0.1489204226430504,0.6848765432098766,0.006138392857142857,11.0,1792.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.589021164021164,1.0,0.021505376344086023,0.1759656652360515,123.0,,,,0.0
16,0.524741707449701,0.6321115973741794,0.5370370370370371,0.0016384489350081922,3.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005376344086021506,0.15558698727015557,110.0,,,,0.0
17,0.5258292550299075,0.11950726236440525,0.7444444444444445,0.003298515667949423,6.0,1819.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4666666666666667,1.0,0.005376344086021506,0.1661764705882353,113.0,,,,0.0
18,0.5274605764002175,0.10284409895736935,0.5902777777777778,0.004972375690607734,9.0,1810.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5055555555555556,1.0,0.010752688172043012,0.1531791907514451,106.0,,,,0.0
19,0.5280043501903209,0.2330212922173274,0.6111111111111112,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.005376344086021506,0.1550068587105624,113.0,,,,0.0
20,0.5280043501903209,,,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.1627260083449235,117.0,2.0,0.1160877176560686,0.04335890897844448,0.0
