round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000774330929681,0.4776411374014114,0.7208104395604397,0.005504334663547544,40.0,7267.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.6034482758620688,0.7586206896551724,0.6103448275862069,0.7931034482758621,0.6425697865353037,1.0,0.018111254851228976,0.11162651503815652,746.0,3.017094017094017,0.032362071196462755,0.003793675316684313,0.0
1,0.4001684169772056,0.4894549296650024,0.6316425120772947,0.006495301271420674,47.0,7236.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.6249999999999999,0.75,0.6437499999999999,0.8333333333333334,0.6664847883597883,1.0,0.016817593790426907,0.1141804788213628,744.0,,,,0.0
2,0.4002226201422833,0.5338176696894751,0.7158564814814815,0.0038324664659184233,28.0,7306.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5763888888888888,0.7083333333333334,0.6034722222222223,0.8333333333333334,0.6233796296296296,1.0,0.014230271668822769,0.11348484848484848,749.0,,,,0.0
3,0.4003039248898998,0.43056516724336796,0.5260416666666666,0.005779551396724921,42.0,7267.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.39444444444444443,0.43333333333333335,0.4161111111111111,0.5333333333333333,0.47945767195767186,1.0,0.014230271668822769,0.1144578313253012,741.0,,,,0.0
4,0.4003774863282195,0.44222579349136204,0.8106953892668178,0.005246444843296977,38.0,7243.0,773.0,0.0,0.6956521739130435,0.6956521739130435,0.7898550724637682,0.9130434782608695,0.7898550724637682,0.9130434782608695,0.8025362318840579,1.0,0.02069857697283312,0.11300380228136882,743.0,,,,0.0
5,0.4004355611479456,0.5059253690541279,0.6754385964912281,0.004083855159270351,30.0,7346.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.6166666666666666,0.8095238095238095,0.6412698412698413,1.0,0.014230271668822769,0.11165698972755694,750.0,,,,0.0
6,0.4005091225862653,0.46708065021914624,0.7060041407867494,0.00523776705720193,38.0,7255.0,773.0,0.0,0.48,0.48,0.58,0.68,0.596,0.76,0.6288888888888888,1.0,0.015523932729624839,0.11464677222898904,753.0,,,,0.0
7,0.4005865556792334,0.4741889117043121,0.5881283068783069,0.005445881552076242,40.0,7345.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.44642857142857145,0.5714285714285714,0.4964285714285714,0.7857142857142857,0.523455215419501,1.0,0.0129366106080207,0.11342734518700184,740.0,,,,0.0
8,0.4006601171175531,0.4540622447193371,0.6851604554865424,0.005238489109456851,38.0,7254.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5289855072463768,0.782608695652174,0.5615942028985508,0.9130434782608695,0.5740165631469979,1.0,0.01034928848641656,0.11365369946605644,745.0,,,,0.0
9,0.4007317427285486,0.4806083777461237,0.7468910782703886,0.005065717415115006,37.0,7304.0,773.0,0.0,0.5517241379310345,0.5517241379310345,0.5919540229885056,0.6551724137931034,0.6091954022988505,0.7241379310344828,0.6490147783251232,1.0,0.02069857697283312,0.11371488658554904,757.0,,,,0.0
10,0.40081885495813774,0.4442208130380174,0.7353758169934641,0.006165228113440197,45.0,7299.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5539215686274509,0.6764705882352942,0.5995098039215686,0.8823529411764706,0.6134803921568628,1.0,0.02069857697283312,0.11306190404116846,747.0,3.0683760683760686,0.0318038321093497,0.00381284064879124,0.0
11,0.40089241639645745,0.5362122483828488,0.6392210144927536,0.005196936542669584,38.0,7312.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5347222222222222,0.7916666666666666,0.5347222222222222,0.7916666666666666,0.5622023809523808,1.0,0.01034928848641656,0.11329075425790754,745.0,,,,0.0
12,0.40097759279872236,0.3851972944615154,0.7551053113553112,0.006009287080032778,44.0,7322.0,773.0,0.0,0.6129032258064516,0.6129032258064516,0.7204301075268817,0.8387096774193549,0.7268817204301076,0.8709677419354839,0.7436763952892985,1.0,0.02457956015523933,0.1120584652862363,736.0,,,,0.0
13,0.4010647050283115,0.5309380226794949,0.6931808688387635,0.0061762283832006585,45.0,7286.0,773.0,0.0,0.375,0.375,0.525,0.725,0.53625,0.775,0.561736111111111,1.0,0.019404915912031046,0.11434669919195,750.0,,,,0.0
14,0.40111310071141654,0.5515857338820301,0.7783840388007055,0.003417634996582365,25.0,7315.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210528,0.7368421052631579,0.6026315789473685,0.8421052631578947,0.6260233918128655,1.0,0.01164294954721863,0.11329602178187868,749.0,,,,0.0
