round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000192990074169,0.9283594394064304,0.6888888888888889,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5249999999999999,1.0,0.008097165991902834,0.12506979341150196,224.0,1.9825581395348837,0.13474297601366592,0.006248910449177578,0.0
1,0.6000587742498608,0.8564910825383658,0.6996527777777778,0.00371900826446281,9.0,2420.0,247.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3270833333333333,0.75,0.36875,1.0,0.004048582995951417,0.12790697674418605,220.0,,,,0.0
2,0.6000807049401072,0.90569905699057,0.8055555555555556,0.0020458265139116204,5.0,2444.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.012145748987854251,0.12033898305084746,213.0,,,,0.0
3,0.6000982494923045,0.8052325581395349,0.5972222222222222,0.001658374792703151,4.0,2412.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.004048582995951417,0.12807318467695827,224.0,,,,0.0
4,0.6001157940445018,0.635844017094017,0.4166666666666667,0.0017064846416382253,4.0,2344.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1884920634920635,1.0,0.0,0.12607449856733524,220.0,,,,0.0
5,0.6001245663206004,0.882927341453171,0.75,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12438891906572515,229.0,,,,0.0
6,0.6001552692869455,0.8999349843371358,0.8412698412698412,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.012145748987854251,0.12431243124312431,226.0,,,,0.0
7,0.60019035839134,0.8699671322925225,0.7827380952380952,0.003276003276003276,8.0,2442.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.5166666666666667,1.0,0.5166666666666667,1.0,0.008097165991902834,0.11357490535424554,210.0,,,,0.0
8,0.6002035168054879,0.9332346305696559,0.8333333333333334,0.0012674271229404308,3.0,2367.0,247.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.12396236856668512,224.0,,,,0.0
9,0.6002386059098824,0.7351477367979882,0.6071428571428571,0.003341687552213868,8.0,2394.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.3428571428571429,0.7142857142857143,0.3870748299319729,1.0,0.004048582995951417,0.11780673181324647,217.0,,,,0.0
