round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40195112337406386,0.7338419732441471,0.5337752525252525,0.021810250817884406,40.0,1834.0,189.0,0.0,0.12121212121212122,0.12121212121212122,0.2323232323232323,0.3939393939393939,0.2898989898989899,0.6666666666666666,0.33519721019721016,1.0,0.021164021164021163,0.17403708987161198,122.0,1.961290322580645,0.06342131666360876,0.07567836452320896,0.0
1,0.40342924714229406,0.8232526141992296,0.5121626984126985,0.016242555495397944,30.0,1847.0,189.0,0.0,0.16,0.16,0.24,0.4,0.26799999999999996,0.52,0.32936507936507936,1.0,0.021164021164021163,0.18544935805991442,130.0,,,,0.0
2,0.4045624753646039,0.8096839032327534,0.5842209690893901,0.0125,23.0,1840.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.34122807017543855,0.6842105263157895,0.38047201336675013,1.0,0.015873015873015872,0.19405099150141644,137.0,,,,0.0
3,0.40589278675601104,0.7649304915750466,0.5766908212560387,0.014705882352941176,27.0,1836.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2608695652173913,0.391304347826087,0.34130434782608693,0.7391304347826086,0.37662180814354723,1.0,0.021164021164021163,0.19230769230769232,135.0,,,,0.0
4,0.40727236893969254,0.8317876874506709,0.5747519841269841,0.015233949945593036,28.0,1838.0,189.0,0.0,0.3,0.3,0.375,0.45,0.43249999999999994,0.7,0.47644841269841265,1.0,0.031746031746031744,0.19013062409288825,131.0,,,,0.0
5,0.4088983050847458,0.7978719875271598,0.581951530612245,0.017741935483870968,33.0,1860.0,189.0,0.0,0.25,0.25,0.3273809523809524,0.42857142857142855,0.3523809523809524,0.5357142857142857,0.4169926303854875,1.0,0.037037037037037035,0.16905444126074498,118.0,,,,0.0
6,0.41052424122979897,0.8660572668837132,0.6266666666666666,0.017857142857142856,33.0,1848.0,189.0,0.0,0.32,0.32,0.44,0.6,0.44799999999999995,0.64,0.4978253968253968,1.0,0.042328042328042326,0.17289073305670816,125.0,,,,0.0
7,0.41200236499802917,0.8491831864904552,0.568343776106934,0.016251354279523293,30.0,1846.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.38596491228070173,0.42105263157894735,0.41754385964912283,0.5789473684210527,0.4746658312447785,1.0,0.037037037037037035,0.18143459915611815,129.0,,,,0.0
8,0.413135593220339,0.8287608815559127,0.5602430555555556,0.01252723311546841,23.0,1836.0,189.0,0.0,0.3,0.3,0.36666666666666664,0.45,0.37666666666666665,0.5,0.447281746031746,1.0,0.031746031746031744,0.18258426966292135,130.0,,,,0.0
9,0.4141702798581001,0.8281332488649562,0.6593137254901961,0.011506849315068493,21.0,1825.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.4009803921568627,0.8235294117647058,0.4246732026143791,1.0,0.015873015873015872,0.17923186344238975,126.0,,,,0.0
