round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3036880840155462,0.8844714897453234,0.6044837526205451,0.025416548997458346,90.0,3541.0,378.0,0.0,0.32075471698113206,0.32075471698113206,0.4465408805031446,0.5849056603773585,0.47578616352201264,0.7169811320754716,0.512256663671758,1.0,0.04497354497354497,0.1724907063197026,232.0,1.9337748344370862,0.12874175457705278,0.024430233693143504,0.0
1,0.30707847515091374,0.8913193193617427,0.6868992738939547,0.023196605374823195,82.0,3535.0,378.0,0.0,0.3877551020408163,0.3877551020408163,0.5510204081632653,0.7551020408163265,0.5755102040816327,0.8571428571428571,0.5965014577259475,1.0,0.05026455026455026,0.18509984639016897,241.0,,,,0.0
2,0.3105515587529976,0.9000784022447801,0.6125230712440014,0.023688663282571912,84.0,3546.0,378.0,0.0,0.38636363636363635,0.38636363636363635,0.5,0.6590909090909091,0.5340909090909091,0.7954545454545454,0.5605339105339104,1.0,0.04497354497354497,0.1762481089258699,233.0,,,,0.0
3,0.3139832961217233,0.9016804058338617,0.6772195165945166,0.023693976591493006,83.0,3503.0,378.0,0.0,0.4222222222222222,0.4222222222222222,0.5481481481481482,0.7111111111111111,0.5681481481481482,0.8,0.5906437389770722,1.0,0.05026455026455026,0.18,234.0,,,,0.0
4,0.3179525345241049,0.8902076655982907,0.6614235270379338,0.027210884353741496,96.0,3528.0,378.0,0.0,0.3728813559322034,0.3728813559322034,0.5028248587570621,0.6779661016949152,0.5104519774011299,0.711864406779661,0.5494619316653214,1.0,0.0582010582010582,0.16527037319116528,217.0,,,,0.0
5,0.32200446539320265,0.8916805589826612,0.5843637110016421,0.02808827744339352,98.0,3489.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4109195402298851,0.5517241379310345,0.4531609195402299,0.7413793103448276,0.4885604816639299,1.0,0.047619047619047616,0.17889908256880735,234.0,,,,0.0
6,0.3259737037955842,0.9158993946907819,0.5993893298059965,0.02724177071509648,96.0,3524.0,378.0,0.0,0.35555555555555557,0.35555555555555557,0.4777777777777778,0.6444444444444445,0.4988888888888889,0.7333333333333333,0.5345502645502646,1.0,0.042328042328042326,0.19015659955257272,255.0,,,,0.0
7,0.32903332506408667,0.926378207124175,0.6052109440267335,0.02086858432036097,74.0,3546.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175444,0.6842105263157895,0.5030701754385966,0.8421052631578947,0.522984544695071,1.0,0.031746031746031744,0.1894238358326756,240.0,,,,0.0
8,0.3320929463325891,0.8608677718416091,0.6354272205336035,0.02105862265224815,74.0,3514.0,378.0,0.0,0.3541666666666667,0.3541666666666667,0.47222222222222215,0.625,0.5097222222222223,0.7916666666666666,0.5383845899470899,1.0,0.04497354497354497,0.18798151001540833,244.0,,,,0.0
9,0.33395352683370544,0.9276425867608232,0.6915708812260536,0.012719050310910118,45.0,3538.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4367816091954023,0.5862068965517241,0.467816091954023,0.7241379310344828,0.5071154898741106,1.0,0.023809523809523808,0.18484848484848485,244.0,,,,0.0
10,0.33684776316877535,0.937396651721443,0.6305221386800334,0.019757267852102738,70.0,3543.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.6578947368421053,0.5087719298245613,0.7631578947368421,0.5400167084377611,1.0,0.037037037037037035,0.18445121951219512,242.0,1.9577464788732395,0.10623396055396853,0.018738513144075382,0.0
11,0.33949392210369633,0.9236491263051044,0.6629188116688116,0.018223234624145785,64.0,3512.0,378.0,0.0,0.40540540540540543,0.40540540540540543,0.527027027027027,0.6756756756756757,0.5594594594594594,0.8108108108108109,0.5826147576147576,1.0,0.03968253968253968,0.18962848297213622,245.0,,,,0.0
12,0.34189200363846856,0.9157548955746447,0.5296602934102933,0.016831108531630876,58.0,3446.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.33838383838383834,0.48484848484848486,0.37323232323232325,0.6363636363636364,0.4183862433862434,1.0,0.021164021164021163,0.19227799227799228,249.0,,,,0.0
