round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40157900651831874,0.6121479252465046,0.5040174897119342,0.010337323177366704,57.0,5514.0,588.0,0.0,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5483333333333333,0.7666666666666667,0.5777248677248676,1.0,0.022108843537414966,0.1649354737173434,524.0,2.4015748031496065,0.10957899185131029,0.015606412338920296,0.0
1,0.40267475837266803,0.5936553325217293,0.5656710600907029,0.007125890736342043,39.0,5473.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6071428571428571,0.4964285714285714,0.75,0.5251417233560091,1.0,0.017006802721088437,0.1677767205835712,529.0,,,,0.0
2,0.40469768487300517,0.5876029277218664,0.5228641456582633,0.013003431461080007,72.0,5537.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.3480392156862745,0.5588235294117647,0.39362745098039215,0.7647058823529411,0.4275210084033613,1.0,0.011904761904761904,0.16728739913097454,539.0,,,,0.0
3,0.40666441897055516,0.6159046743697478,0.5932787698412698,0.012704174228675136,70.0,5510.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.534313725490196,0.7352941176470589,0.5475490196078432,0.7941176470588235,0.5746148459383753,1.0,0.022108843537414966,0.16635514018691588,534.0,,,,0.0
4,0.4082378062485952,0.6382988200823567,0.6442533803644914,0.010241404535479151,56.0,5468.0,588.0,0.0,0.5172413793103449,0.5172413793103449,0.5919540229885056,0.6896551724137931,0.6160919540229886,0.7931034482758621,0.6415708812260535,1.0,0.025510204081632654,0.16646001239925604,537.0,,,,0.0
5,0.4097269049224545,0.6118955963334427,0.6165079365079366,0.009604929322218195,53.0,5518.0,588.0,0.0,0.3,0.3,0.49444444444444446,0.7333333333333333,0.5011111111111111,0.7666666666666667,0.5337433862433862,1.0,0.015306122448979591,0.1655363748458693,537.0,,,,0.0
6,0.4108226567768038,0.5392414846002125,0.5255007558578987,0.007159904534606206,39.0,5447.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.32575757575757575,0.5,0.3848484848484848,0.7727272727272727,0.4164502164502164,1.0,0.006802721088435374,0.1720257234726688,535.0,,,,0.0
7,0.4121150820409081,0.6044266084397095,0.5269779265873016,0.008391098139365194,46.0,5482.0,588.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4447916666666667,0.78125,0.4714657738095238,1.0,0.017006802721088437,0.16883116883116883,533.0,,,,0.0
8,0.4138851427287031,0.6317293356414967,0.6632206349206349,0.011492156147391464,63.0,5482.0,588.0,0.0,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7333333333333333,0.6483333333333333,0.8666666666666667,0.668968253968254,1.0,0.027210884353741496,0.16828885400313973,536.0,,,,0.0
9,0.4151213755900202,0.573283263591351,0.526705586080586,0.008004366017827906,44.0,5497.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.3827160493827161,0.5555555555555556,0.4067901234567901,0.6666666666666666,0.45045561434450326,1.0,0.011904761904761904,0.17172039578678583,538.0,,,,0.0
10,0.4165542818610924,0.5627228571633557,0.5502976190476191,0.009244154431756389,51.0,5517.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825397,0.6666666666666666,0.5753968253968254,0.8095238095238095,0.5990551776266061,1.0,0.015306122448979591,0.16331658291457288,520.0,2.2666666666666666,0.09935631307137094,0.0229678229919552,0.0
11,0.4177343223196224,0.5878509705040318,0.580952380952381,0.007662835249042145,42.0,5481.0,588.0,0.0,0.375,0.375,0.5069444444444444,0.6666666666666666,0.5465277777777778,0.8333333333333334,0.5685515873015873,1.0,0.015306122448979591,0.1680379746835443,531.0,,,,0.0
12,0.41871768936839737,0.5850047130289066,0.5187860750360751,0.006374066654525588,35.0,5491.0,588.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.41736111111111107,0.7083333333333334,0.45368716931216935,1.0,0.011904761904761904,0.1705790297339593,545.0,,,,0.0
13,0.41984153742414027,0.5509219436310395,0.5046474358974359,0.007267441860465116,40.0,5504.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.3455128205128205,0.6153846153846154,0.397039072039072,1.0,0.008503401360544218,0.17401166558651976,537.0,,,,0.0
14,0.42121825129242524,0.5756539501806284,0.6353050595238096,0.009000734753857457,49.0,5444.0,588.0,0.0,0.36,0.36,0.5,0.68,0.5379999999999999,0.84,0.5624444444444445,1.0,0.015306122448979591,0.17156549520766773,537.0,,,,0.0
15,0.42183636772308386,0.5983524485709084,0.6571180555555555,0.003989120580235721,22.0,5515.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5694444444444444,0.75,0.6044973544973545,1.0,0.008503401360544218,0.1679974449057809,526.0,,,,0.0
16,0.4229602157788267,0.588833638863428,0.4516054175293306,0.007279344858962694,40.0,5495.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.2565217391304348,0.5217391304347826,0.3162698412698412,1.0,0.00510204081632653,0.168125,538.0,,,,0.0
17,0.42402787143178244,0.5893130214281567,0.6332070707070707,0.006939371804236669,38.0,5476.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6956521739130435,0.5065217391304347,0.9130434782608695,0.5181159420289855,1.0,0.011904761904761904,0.16806984720922982,539.0,,,,0.0
18,0.4251517194875253,0.5337476851851852,0.5249007936507938,0.007352941176470588,40.0,5440.0,588.0,0.0,0.25,0.25,0.4416666666666666,0.7,0.4616666666666666,0.8,0.48769841269841274,1.0,0.008503401360544218,0.17159383033419023,534.0,,,,0.0
19,0.4263036637446617,0.5744947862565812,0.530071806500378,0.007438316400580552,41.0,5512.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.5909090909090909,0.5,0.5909090909090909,0.5491702741702741,1.0,0.015306122448979591,0.16635041113219481,526.0,,,,0.0
20,0.426809395369746,0.5679952572053995,0.478125,0.0032727272727272726,18.0,5500.0,588.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.2866666666666667,0.7,0.3252380952380952,1.0,0.0,0.17091836734693877,536.0,2.268965517241379,0.09261635901844104,0.027916247805554257,0.0
21,0.4274837042031917,0.5474587912087913,0.46252248677248686,0.00437636761487965,24.0,5484.0,588.0,0.0,0.25,0.25,0.34375,0.4375,0.359375,0.5,0.4144097222222223,1.0,0.006802721088435374,0.16724518775639002,530.0,,,,0.0
22,0.42798943582827603,0.5995957201045656,0.3982098765432099,0.003272132339574623,18.0,5501.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3457671957671958,1.0,0.003401360544217687,0.1700031776294884,535.0,,,,0.0
23,0.42942234209934815,0.5882675320767693,0.5535515873015873,0.009230769230769232,51.0,5525.0,588.0,0.0,0.28,0.28,0.3733333333333333,0.52,0.4273333333333333,0.76,0.4591587301587301,1.0,0.011904761904761904,0.16503628905017356,523.0,,,,0.0
24,0.4304899977523039,0.5691326161416373,0.46300747863247865,0.006917895503367923,38.0,5493.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.38461538461538464,0.26794871794871794,0.6923076923076923,0.31114163614163615,1.0,0.003401360544217687,0.1683011705156596,532.0,,,,0.0
25,0.43133288379411105,0.5863760465962868,0.721111111111111,0.005430847212165098,30.0,5524.0,588.0,0.0,0.4375,0.4375,0.5625,0.75,0.59375,0.875,0.6104166666666666,1.0,0.011904761904761904,0.17004680187207488,545.0,,,,0.0
26,0.43200719262755677,0.5955985166271507,0.52156279178338,0.004358089704013074,24.0,5507.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3519607843137255,0.6470588235294118,0.39460784313725494,1.0,0.00510204081632653,0.1714556362488159,543.0,,,,0.0
27,0.43318723308608675,0.5710415135929464,0.49627976190476186,0.007655851257746992,42.0,5486.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444444,0.4583333333333333,0.34861111111111115,0.5833333333333334,0.40565476190476185,1.0,0.008503401360544218,0.16889996883764413,542.0,,,,0.0
28,0.4337491571139582,0.605633357426816,0.5753968253968255,0.0036010082823190494,20.0,5554.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.3833333333333333,0.6428571428571429,0.4332199546485261,1.0,0.00510204081632653,0.1658369632856254,533.0,,,,0.0
