round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4019267344744894,0.01350186727951738,47.0,3481.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.4358974358974359,0.6923076923076923,0.458974358974359,0.8076923076923077,0.4842948717948718,1.0,0.018518518518518517,0.16400797607178463,329.0,2.275,0.11966123783719565,0.013139484959944422,0.0
1,0.40362193004217317,0.011523327712197865,41.0,3558.0,378.0,0.0,0.4,0.4,0.5133333333333333,0.68,0.5613333333333332,0.88,0.5774444444444444,1.0,0.026455026455026454,0.1695247427731504,346.0,,,,0.0
2,0.40622674274373605,0.017716535433070866,63.0,3556.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512825,0.5,0.4166666666666667,0.6923076923076923,0.456456043956044,1.0,0.018518518518518517,0.16817269076305222,335.0,,,,0.0
3,0.4081286694782105,0.013333333333333334,46.0,3450.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.43589743589743585,0.5769230769230769,0.4685897435897436,0.7307692307692307,0.5025030525030525,1.0,0.023809523809523808,0.1685671789786812,340.0,,,,0.0
4,0.4089142479120152,0.005370265686828717,19.0,3538.0,378.0,0.0,0.0,0.0,0.12222222222222222,0.26666666666666666,0.18555555555555558,0.5333333333333333,0.24182539682539686,1.0,0.0,0.16805487506124447,343.0,,,,0.0
5,0.41077482841313157,0.01293103448275862,45.0,3480.0,378.0,0.0,0.375,0.375,0.5208333333333334,0.7083333333333334,0.5479166666666666,0.8333333333333334,0.5673611111111111,1.0,0.023809523809523808,0.16706904876871076,346.0,,,,0.0
6,0.4134209873480526,0.018171493469619535,64.0,3522.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.46464646464646464,0.6060606060606061,0.49191919191919187,0.7272727272727273,0.5294011544011544,1.0,0.031746031746031744,0.1686626746506986,338.0,,,,0.0
7,0.41470272058215496,0.008766968325791855,31.0,3536.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4037037037037037,0.7222222222222222,0.43985890652557325,1.0,0.010582010582010581,0.17073170731707318,343.0,,,,0.0
8,0.4164392623831969,0.012030936694356918,42.0,3491.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.33333333333333326,0.5,0.36287878787878786,0.6363636363636364,0.4126623376623377,1.0,0.013227513227513227,0.16829268292682928,345.0,,,,0.0
9,0.41801041925080623,0.010662177328843996,38.0,3564.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.41031746031746036,0.7142857142857143,0.4486772486772487,1.0,0.013227513227513227,0.16586768935762225,346.0,,,,0.0
10,0.4193748449516249,0.009287925696594427,33.0,3553.0,378.0,0.0,0.3125,0.3125,0.4479166666666667,0.625,0.5072916666666667,0.875,0.5197916666666667,1.0,0.013227513227513227,0.16926070038910507,348.0,2.2142857142857144,0.10640814721398309,0.04197861550725976,0.0
11,0.4209873480525924,0.011320754716981131,39.0,3445.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.5,0.33141025641025645,0.6538461538461539,0.3793650793650794,1.0,0.010582010582010581,0.1765924391506991,341.0,,,,0.0
12,0.4228065823203506,0.012532042153232698,44.0,3511.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.4333333333333333,0.7647058823529411,0.4647058823529412,1.0,0.010582010582010581,0.17244796828543113,348.0,,,,0.0
13,0.4244190854213181,0.01117798796216681,39.0,3489.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.3859649122807018,1.0,0.005291005291005291,0.16860759493670885,333.0,,,,0.0
14,0.42615562722236006,0.01204473759678807,42.0,3487.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.47619047619047616,0.3761904761904762,0.5714285714285714,0.4320672713529856,1.0,0.015873015873015872,0.17424242424242425,345.0,,,,0.0
15,0.42780947655668566,0.011431837667905115,40.0,3499.0,378.0,0.0,0.25,0.25,0.36666666666666664,0.5,0.4241666666666667,0.75,0.4576388888888888,1.0,0.013227513227513227,0.16974538192710933,340.0,,,,0.0
16,0.4298354419912346,0.014024041213508873,49.0,3494.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5869565217391305,0.782608695652174,0.6152173913043477,0.9130434782608695,0.6260869565217391,1.0,0.026455026455026454,0.16950852557673018,338.0,,,,0.0
17,0.43078640535847185,0.006560182544209926,23.0,3506.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.42857142857142855,0.2523809523809524,0.5,0.31890589569161004,1.0,0.0026455026455026454,0.17715148465022648,352.0,,,,0.0
18,0.43148929132556024,0.004761904761904762,17.0,3570.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48717948717948717,0.6923076923076923,0.5263736263736264,1.0,0.013227513227513227,0.1685284118504128,347.0,,,,0.0
19,0.4327296783263045,0.00856898029134533,30.0,3501.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4058333333333334,0.6,0.4576190476190476,1.0,0.015873015873015872,0.1663395485770363,339.0,,,,0.0
20,0.4342594889605557,0.010523321956769055,37.0,3516.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.36111111111111105,0.5,0.3833333333333333,0.6111111111111112,0.440542328042328,1.0,0.013227513227513227,0.17484662576687116,342.0,2.238709677419355,0.09713093918208242,0.03922686577527828,0.0
21,0.4355412221946581,0.008589637018564699,31.0,3609.0,378.0,0.0,0.1875,0.1875,0.33333333333333337,0.5,0.3614583333333333,0.625,0.4183779761904762,1.0,0.007936507936507936,0.16787614900822448,347.0,,,,0.0
22,0.4366575704953279,0.007751937984496124,27.0,3483.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5046296296296295,0.6666666666666666,0.5515873015873015,1.0,0.018518518518518517,0.17151607963246554,336.0,,,,0.0
23,0.4376085338625651,0.006428172163219676,23.0,3578.0,378.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7083333333333333,0.9,0.7208333333333333,1.0,0.015873015873015872,0.17131474103585656,344.0,,,,0.0
24,0.4388902670966675,0.008890163464295957,31.0,3487.0,378.0,0.0,0.3125,0.3125,0.40625,0.5,0.459375,0.75,0.49322916666666666,1.0,0.013227513227513227,0.17117117117117117,342.0,,,,0.0
25,0.439634499297114,0.005123825789923143,18.0,3513.0,378.0,0.0,0.4,0.4,0.45,0.5,0.5,0.7,0.5311111111111112,1.0,0.010582010582010581,0.17036290322580644,338.0,,,,0.0
26,0.44116430993136524,0.010508378301618859,37.0,3521.0,378.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.4833333333333333,0.65,0.5286111111111111,1.0,0.021164021164021163,0.16472303206997085,339.0,,,,0.0
27,0.44207392706524434,0.006278538812785388,22.0,3504.0,378.0,0.0,0.1,0.1,0.36666666666666664,0.7,0.36666666666666664,0.7,0.4101190476190476,1.0,0.0026455026455026454,0.16953316953316952,345.0,,,,0.0
28,0.4435210452327793,0.009881422924901186,35.0,3542.0,378.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.3516666666666667,0.55,0.41595238095238096,1.0,0.013227513227513227,0.17044334975369457,346.0,,,,0.0
29,0.44459604730009095,0.00733841377363816,26.0,3543.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.2759259259259259,0.5555555555555556,0.33637566137566144,1.0,0.007936507936507936,0.1675,335.0,,,,0.0
