round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600326264274062,0.001119194180190263,2.0,1787.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.17805383022774326,172.0,1.9928571428571429,0.10443561137416636,0.015358447459423734,0.0
1,0.6014138118542687,0.003353828954723309,6.0,1789.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2837301587301587,1.0,0.005376344086021506,0.17282717282717283,173.0,,,,0.0
2,0.6015950697843031,0.0005567928730512249,1.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1706827309236948,170.0,,,,0.0
3,0.6023201015044408,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25,1.0,0.0,0.1680244399185336,165.0,,,,0.0
4,0.6030451332245785,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1964285714285714,1.0,0.0,0.17031872509960158,171.0,,,,0.0
5,0.6037701649447164,0.002213613724405091,4.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444445,1.0,0.005376344086021506,0.1676706827309237,167.0,,,,0.0
6,0.6046764545948885,0.00277623542476402,5.0,1801.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4111111111111111,1.0,0.005376344086021506,0.17737003058103976,174.0,,,,0.0
7,0.6055827442450608,0.0027188689505165853,5.0,1839.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.35388888888888886,1.0,0.005376344086021506,0.1747173689619733,170.0,,,,0.0
8,0.6064890338952329,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17190476190476192,1.0,0.0,0.16283716283716285,163.0,,,,0.0
9,0.6070328076853362,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.16666666666666666,174.0,,,,0.0
10,0.6086641290556462,0.005013927576601671,9.0,1795.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3166666666666667,1.0,0.0,0.1773049645390071,175.0,1.993006993006993,0.09839282557484522,0.023904228662205738,0.0
11,0.609026644915715,0.0010934937124111536,2.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.17044334975369457,173.0,,,,0.0
12,0.6095704187058184,0.0016901408450704226,3.0,1775.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.17563451776649747,173.0,,,,0.0
13,0.6101141924959217,0.0016456390565002743,3.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.005376344086021506,0.1732124874118832,172.0,,,,0.0
14,0.6101141924959217,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16314199395770393,162.0,,,,0.0
15,0.6108392242160594,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.31666666666666665,1.0,0.0,0.17953861584754263,179.0,,,,0.0
16,0.6113829980061628,0.0016602102933038186,3.0,1807.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.005376344086021506,0.16552399608227228,169.0,,,,0.0
17,0.6124705455863694,0.0033277870216306157,6.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14912698412698414,1.0,0.0,0.17065868263473055,171.0,,,,0.0
18,0.6139206090266449,0.004451864218141347,8.0,1797.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.010752688172043012,0.1728643216080402,172.0,,,,0.0
19,0.6148268986768171,0.002774694783573807,5.0,1802.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.1685508735868448,164.0,,,,0.0
20,0.616820735907196,0.006070640176600441,11.0,1812.0,186.0,0.0,0.1,0.1,0.2,0.3,0.225,0.4,0.295,1.0,0.005376344086021506,0.17231075697211157,173.0,1.9848484848484849,0.09451615976656018,0.04394208363339119,0.0
21,0.6182707993474714,0.004393190554640308,8.0,1821.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.30416666666666664,1.0,0.0,0.16650148662041625,168.0,,,,0.0
22,0.6193583469276781,0.0033130866924351186,6.0,1811.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38523809523809527,1.0,0.005376344086021506,0.1675025075225677,167.0,,,,0.0
23,0.6202646365778502,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5033333333333333,1.0,0.010752688172043012,0.16699801192842942,168.0,,,,0.0
24,0.6211709262280225,0.002735229759299781,5.0,1828.0,186.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22222222222222224,1.0,0.0,0.18024439918533605,177.0,,,,0.0
25,0.6218959579481602,0.002230897936419409,4.0,1793.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.15678776290630975,164.0,,,,0.0
26,0.6228022475983325,0.002735229759299781,5.0,1828.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18601190476190477,1.0,0.0,0.17835051546391753,173.0,,,,0.0
27,0.6233460213884358,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.16683316683316685,167.0,,,,0.0
28,0.6242523110386079,0.002777777777777778,5.0,1800.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.010752688172043012,0.18210526315789474,173.0,,,,0.0
29,0.6247960848287113,0.0016741071428571428,3.0,1792.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1675025075225677,167.0,,,,0.0
