round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044408192858437,0.7447029890276202,0.5022229570840683,0.02328159645232816,42.0,1804.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5025641025641026,0.7692307692307693,0.5327838827838828,1.0,0.021505376344086023,0.18525519848771266,98.0,1.952755905511811,0.12806637408189275,0.05349628596476794,0.0
1,0.5089722675367048,0.7916774583441251,0.6648733211233211,0.0214168039538715,39.0,1821.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,0.9285714285714286,0.7559523809523808,1.0,0.7559523809523808,1.0,0.053763440860215055,0.21595330739299612,111.0,,,,0.0
2,0.5131411999274968,0.8290050287356323,0.6518253968253969,0.01805869074492099,32.0,1772.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5666666666666667,0.8461538461538461,0.5858974358974358,1.0,0.03225806451612903,0.17550274223034734,96.0,,,,0.0
3,0.5187601957585645,0.7028735632183909,0.5782093253968255,0.025755879059350503,46.0,1786.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.5441176470588235,0.8235294117647058,0.56781045751634,1.0,0.04838709677419355,0.178752107925801,106.0,,,,0.0
4,0.5249229653797354,0.7801642906236836,0.5690501792114696,0.0301994301994302,53.0,1755.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7380952380952381,0.8571428571428571,0.755952380952381,0.9285714285714286,0.763888888888889,1.0,0.04838709677419355,0.18959731543624161,113.0,,,,0.0
5,0.5272793184701831,0.6660158624042786,0.5640360983102919,0.021468926553672316,38.0,1770.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5533333333333333,0.8,0.5787301587301588,1.0,0.03763440860215054,0.17235772357723578,106.0,,,,0.0
6,0.5307232191408374,0.6505077897495631,0.5323946886446886,0.018296169239565466,32.0,1749.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4488888888888889,0.7333333333333333,0.48407407407407405,1.0,0.026881720430107527,0.18344155844155843,113.0,,,,0.0
7,0.5323545405111474,0.5779209869431643,0.4479427736006684,0.013636363636363636,24.0,1760.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4976190476190476,1.0,0.021505376344086023,0.2006079027355623,132.0,,,,0.0
8,0.5372485046220772,0.752935606060606,0.6044546850998463,0.025522041763341066,44.0,1724.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6322916666666667,0.875,0.6463541666666666,1.0,0.043010752688172046,0.18312101910828024,115.0,,,,0.0
9,0.5419612108029727,0.7234051577875805,0.5381944444444444,0.02827466820542412,49.0,1733.0,186.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.4117647058823529,0.6470588235294118,0.45749299719887954,1.0,0.043010752688172046,0.17156105100463678,111.0,,,,0.0
10,0.5443175638934203,0.6127359258054019,0.5714962121212122,0.01569506726457399,28.0,1784.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.41785714285714287,1.0,0.026881720430107527,0.17972350230414746,117.0,1.9461538461538461,0.08332466837195439,0.043349292324613965,0.0
11,0.546673916983868,0.6200409687289323,0.6952614379084967,0.012394366197183098,22.0,1775.0,186.0,0.0,0.6,0.6,0.7166666666666666,0.9,0.7166666666666666,0.9,0.7309523809523809,1.0,0.03225806451612903,0.18140929535232383,121.0,,,,0.0
12,0.5506615914446257,0.6288010992785985,0.5351407490079365,0.022577092511013214,41.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.7333333333333333,0.5166666666666666,0.8,0.5439682539682539,1.0,0.03225806451612903,0.17455621301775148,118.0,,,,0.0
13,0.5519303969548668,0.5987362236548964,0.5163690476190476,0.016310461192350956,29.0,1778.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2697845804988662,1.0,0.010752688172043012,0.19533527696793002,134.0,,,,0.0
14,0.5531992024651079,0.5260925819436457,0.5434027777777778,0.01584606677985286,28.0,1767.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5047619047619047,0.7142857142857143,0.5404761904761904,1.0,0.021505376344086023,0.16869300911854104,111.0,,,,0.0
15,0.5546492659053833,0.5408141160716043,0.4875578703703704,0.016292134831460674,29.0,1780.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4614512471655329,1.0,0.026881720430107527,0.19161676646706588,128.0,,,,0.0
16,0.5577306507159688,0.6892356806347633,0.4834006519274377,0.020774845592363842,37.0,1781.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.32575757575757575,0.5454545454545454,0.3844516594516595,1.0,0.026881720430107527,0.17201166180758018,118.0,,,,0.0
17,0.5588181982961754,0.49106726131825956,0.46451914098972924,0.012394366197183098,22.0,1775.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.010752688172043012,0.16763848396501457,115.0,,,,0.0
18,0.5608120355265543,0.5321479687327976,0.4866834554334555,0.01732811626607043,31.0,1789.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.3653880070546737,1.0,0.026881720430107527,0.16204379562043797,111.0,,,,0.0
19,0.5629871306869676,0.6938519219569016,0.5808574879227053,0.018296169239565466,32.0,1749.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,0.8333333333333334,0.5055555555555556,1.0,0.5055555555555556,1.0,0.010752688172043012,0.18759018759018758,130.0,,,,0.0
20,0.5649809679173464,0.546753057658707,0.5872395833333334,0.011514104778353483,20.0,1737.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4928571428571428,1.0,0.010752688172043012,0.18207681365576103,128.0,1.9618320610687023,0.05623769047270169,0.05406471044519974,0.0
21,0.5673373210077941,0.6708035714285714,0.5668564527260179,0.017543859649122806,30.0,1710.0,186.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8148148148148149,1.0,0.043010752688172046,0.17474302496328928,119.0,,,,0.0
