round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.307594707268443,0.9439422193394952,0.6472063492063492,0.02328159645232816,42.0,1804.0,186.0,0.0,0.4,0.4,0.5777777777777777,0.8666666666666667,0.6077777777777776,1.0,0.6077777777777776,1.0,0.03225806451612903,0.20816326530612245,102.0,1.8974358974358974,0.15254645825619992,0.09421327084748624,0.0
1,0.3161138299800616,0.9774982070284484,0.5789285714285715,0.025725232621784347,47.0,1827.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.7840909090909091,1.0,0.03763440860215054,0.1806981519507187,88.0,,,,0.0
2,0.32318288925140476,0.9277481307938161,0.5999669312169312,0.02152317880794702,39.0,1812.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.6333333333333333,0.8666666666666667,0.65,0.9333333333333333,0.6595238095238096,1.0,0.03763440860215054,0.18613861386138614,94.0,,,,0.0
3,0.3324270436831611,0.9608066588458746,0.6936607142857143,0.02823920265780731,51.0,1806.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.9444444444444444,0.7777777777777778,0.9444444444444444,0.7847222222222222,1.0,0.05913978494623656,0.16952380952380952,89.0,,,,0.0
4,0.33713974986405654,0.9657016060862215,0.6590123456790123,0.014084507042253521,26.0,1846.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5685185185185185,0.8888888888888888,0.5843915343915344,1.0,0.021505376344086023,0.17525773195876287,85.0,,,,0.0
5,0.3451150987855719,0.9408443010315565,0.5737248677248679,0.024004364429896344,44.0,1833.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6044444444444445,0.8666666666666667,0.6194444444444446,1.0,0.03763440860215054,0.18775510204081633,92.0,,,,0.0
6,0.34964654703643283,0.968218262806236,0.6262896825396826,0.013728720483250962,25.0,1821.0,186.0,0.0,0.3,0.3,0.5,0.7,0.545,0.9,0.5575,1.0,0.016129032258064516,0.17782426778242677,85.0,,,,0.0
7,0.35762189595794813,0.9258376586669408,0.6373824786324787,0.024269167126309985,44.0,1813.0,186.0,0.0,0.5,0.5,0.630952380952381,0.7857142857142857,0.6630952380952381,0.9285714285714286,0.6720238095238095,1.0,0.03763440860215054,0.17635270541082165,88.0,,,,0.0
8,0.36360340764908466,0.9488583312112724,0.5233985260770976,0.018151815181518153,33.0,1818.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4666666666666667,0.7142857142857143,0.5038548752834467,1.0,0.026881720430107527,0.18146718146718147,94.0,,,,0.0
9,0.36686605038970455,0.9843896055337447,0.39737654320987653,0.009994447529150472,18.0,1801.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.443342151675485,1.0,0.016129032258064516,0.19507186858316222,95.0,,,,0.0
