round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25394235997824904,0.012127894156560088,22.0,1814.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.6923076923076923,0.5923076923076923,0.9230769230769231,0.6008547008547008,1.0,0.026881720430107527,0.1761904761904762,74.0,2.3555555555555556,0.16047118116377268,0.09011336944020748,0.0
1,0.25956135580931666,0.016756756756756756,31.0,1850.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3071428571428571,0.6428571428571429,0.35028344671201816,1.0,0.010752688172043012,0.16367713004484305,73.0,,,,0.0
2,0.263005256479971,0.01025364274150027,19.0,1853.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23809523809523808,0.7142857142857143,0.276360544217687,1.0,0.0,0.1622222222222222,73.0,,,,0.0
3,0.2662678992205909,0.009734991887506761,18.0,1849.0,186.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2814814814814815,0.7777777777777778,0.3111111111111111,1.0,0.0,0.16294642857142858,73.0,,,,0.0
4,0.2707993474714519,0.013713658804168952,25.0,1823.0,186.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4611111111111111,0.8333333333333334,0.48541666666666666,1.0,0.016129032258064516,0.1649269311064718,79.0,,,,0.0
5,0.2727931847018307,0.006001091107474086,11.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.15822784810126583,75.0,,,,0.0
6,0.273336958491934,0.001639344262295082,3.0,1830.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.18580375782881003,89.0,,,,0.0
7,0.2769621170926228,0.01079913606911447,20.0,1852.0,186.0,0.0,0.375,0.375,0.5,0.625,0.5875,1.0,0.5875,1.0,0.016129032258064516,0.16155419222903886,79.0,,,,0.0
8,0.2814935653434838,0.013609145345672292,25.0,1837.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.35777777777777775,0.5333333333333333,0.42060846560846554,1.0,0.021505376344086023,0.16735537190082644,81.0,,,,0.0
9,0.2834874025738626,0.005962059620596206,11.0,1845.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6583333333333333,1.0,0.6583333333333333,1.0,0.016129032258064516,0.16163793103448276,75.0,,,,0.0
10,0.2865687873844481,0.009194159004867496,17.0,1849.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4309964726631393,1.0,0.010752688172043012,0.14853556485355648,71.0,2.2285714285714286,0.14641659009222024,0.13005508887161982,0.0
11,0.2874750770346203,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6866666666666668,1.0,0.016129032258064516,0.16435643564356436,83.0,,,,0.0
12,0.28874388254486133,0.0038147138964577656,7.0,1835.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222223,1.0,0.016129032258064516,0.16056910569105692,79.0,,,,0.0
13,0.2900126880551024,0.003787878787878788,7.0,1848.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4057539682539682,1.0,0.005376344086021506,0.15768463073852296,79.0,,,,0.0
14,0.2914627514953779,0.004343105320304018,8.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40510204081632656,1.0,0.010752688172043012,0.14763779527559054,75.0,,,,0.0
15,0.2941816204458945,0.008174386920980926,15.0,1835.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5833333333333334,1.0,0.016129032258064516,0.15106382978723404,71.0,,,,0.0
16,0.2954504259561356,0.003808487486398259,7.0,1838.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.16342412451361868,84.0,,,,0.0
17,0.2963567156063078,0.0027100271002710027,5.0,1845.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.1457905544147844,71.0,,,,0.0
18,0.29961935834692766,0.009719222462203024,18.0,1852.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492064,1.0,0.021505376344086023,0.13771186440677965,65.0,,,,0.0
19,0.3016131955773065,0.005939524838012959,11.0,1852.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6055555555555555,1.0,0.016129032258064516,0.14377682403433475,67.0,,,,0.0
20,0.304694580387892,0.009154550350026925,17.0,1857.0,186.0,0.0,0.25,0.25,0.4375,0.75,0.49374999999999997,1.0,0.49374999999999997,1.0,0.010752688172043012,0.14078674948240166,68.0,2.142857142857143,0.13968262089198896,0.10004542175258377,0.0
21,0.3065071596882364,0.005376344086021506,10.0,1860.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26316137566137565,1.0,0.0,0.1568627450980392,72.0,,,,0.0
22,0.3090447707087185,0.007579859231185706,14.0,1847.0,186.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.4699404761904762,1.0,0.010752688172043012,0.1400862068965517,65.0,,,,0.0
23,0.3094072865687874,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.13636363636363635,60.0,,,,0.0
24,0.3110386079390973,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.2635416666666667,1.0,0.0,0.15283842794759825,70.0,,,,0.0
25,0.31140112379916624,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.14918414918414918,64.0,,,,0.0
26,0.3128511872394417,0.004350190320826536,8.0,1839.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.010752688172043012,0.16099773242630386,71.0,,,,0.0
27,0.315026282399855,0.0065252854812398045,12.0,1839.0,186.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.35416666666666663,1.0,0.35416666666666663,1.0,0.0,0.13814432989690723,67.0,,,,0.0
28,0.31520754032988946,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14596949891067537,67.0,,,,0.0
29,0.3155700561899583,0.001075268817204301,2.0,1860.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15764705882352942,67.0,,,,0.0
