round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000257497568403,0.00017049329393043874,3.0,17596.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.1230364404752412,1543.0,3.0166666666666666,0.06464355854800925,0.00029032571853642163,0.0
1,0.40000725674965504,0.00022612923285657754,4.0,17689.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.0005197505197505198,0.12456099274174666,1596.0,,,,0.0
2,0.4000095976366405,0.00011086474501108647,2.0,18040.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.11946249261665683,1618.0,,,,0.0
3,0.4000154498541042,0.0002803476310625175,5.0,17835.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.54,1.0,0.0010395010395010396,0.12087350277534327,1655.0,,,,0.0
4,0.4000224725150607,0.0003377427526034337,6.0,17765.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0010395010395010396,0.121517529335541,1688.0,,,,0.0
5,0.40002481340204615,0.0001118380584913046,2.0,17883.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0005197505197505198,0.11890287006927754,1682.0,,,,0.0
6,0.40002949517601716,0.00022430325800482253,4.0,17833.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0010395010395010396,0.12010443864229765,1702.0,,,,0.0
7,0.40003183606300263,0.00011215791834903544,2.0,17832.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11969139297848244,1691.0,,,,0.0
8,0.40003534739348084,0.00016863406408094435,3.0,17790.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.11939984575475006,1703.0,,,,0.0
9,0.4000388587239591,0.00016919519485646608,3.0,17731.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.0010395010395010396,0.11945392491467577,1680.0,,,,0.0
10,0.4000411996109446,0.00011222714774704,2.0,17821.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0005197505197505198,0.11905763567522086,1698.0,2.8773584905660377,0.06459574376650812,0.00029032571853642163,0.0
11,0.4000423700544373,5.5750682945866085e-05,1.0,17937.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11767591813849174,1679.0,,,,0.0
12,0.40004588138491554,0.0001698561884271317,3.0,17662.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.12045550997312209,1703.0,,,,0.0
13,0.40004822227190107,0.00011133377866844801,2.0,17964.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11811242192921582,1702.0,,,,0.0
14,0.40005056315888654,0.00011234692731153803,2.0,17802.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12031654877792562,1718.0,,,,0.0
15,0.400052904045872,0.00011120996441281138,2.0,17984.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.11903432877476974,1706.0,,,,0.0
16,0.400057585819843,0.00022150847269908073,4.0,18058.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0010395010395010396,0.11738891936368623,1712.0,,,,0.0
17,0.40006226759381397,0.00022437875133224884,4.0,17827.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.16458333333333333,1.0,0.0,0.1185376404102421,1699.0,,,,0.0
18,0.40006460848079944,0.00011204481792717087,2.0,17850.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.11915724850006977,1708.0,,,,0.0
19,0.4000681198112777,0.00016736401673640169,3.0,17925.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.11980763869528854,1719.0,,,,0.0
20,0.40006929025477045,5.564830272676683e-05,1.0,17970.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11742450299236432,1707.0,2.925531914893617,0.06456089940812064,0.00029032571853642163,0.0
21,0.4000763129157269,0.0003366625519021434,6.0,17822.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.37361111111111106,1.0,0.0005197505197505198,0.11750280269058296,1677.0,,,,0.0
22,0.4000809946896979,0.00022469385462307607,4.0,17802.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777778,1.0,0.0010395010395010396,0.12002513615416842,1719.0,,,,0.0
23,0.4000845060201761,0.00016952025767079165,3.0,17697.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.1189301840916985,1712.0,,,,0.0
24,0.4000845060201761,0.0,0.0,17745.0,1924.0,0.0,,,,,,,,,0.0,0.12003641711604454,1714.0,,,,0.0
25,0.40009035823763983,0.0002796420581655481,5.0,17880.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19857142857142857,1.0,0.0,0.1183049670024314,1703.0,,,,0.0
26,0.4000926991246253,0.0001120950566080036,2.0,17842.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.120161514898357,1726.0,,,,0.0
27,0.40009855134208905,0.00028000224001792015,5.0,17857.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4083333333333333,1.0,0.0005197505197505198,0.12072420703475917,1747.0,,,,0.0
28,0.4000997217855818,5.623348141483439e-05,1.0,17783.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11999157953827802,1710.0,,,,0.0
29,0.40010557400304547,0.0002815949538184276,5.0,17756.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3341269841269841,1.0,0.0005197505197505198,0.11982434127979925,1719.0,,,,0.0
