round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4011856596988087,0.579639708306749,0.6000548245614034,0.007855316039459262,43.0,5474.0,588.0,0.0,0.28205128205128205,0.28205128205128205,0.3974358974358974,0.5641025641025641,0.4333333333333334,0.717948717948718,0.4714896214896214,1.0,0.01870748299319728,0.19941775836972345,411.0,1.9393939393939394,0.1100435828454901,0.014213043243139928,0.0
1,0.4026466621712744,0.5620155311892212,0.5816911516379603,0.009437386569872959,52.0,5510.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.35460992907801414,0.48936170212765956,0.37588652482269497,0.574468085106383,0.4342283012495779,1.0,0.022108843537414966,0.19452181987000927,419.0,,,,0.0
2,0.40382670262980447,0.718923764485787,0.7834683641975309,0.007581227436823105,42.0,5540.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555555,0.7222222222222222,0.6083333333333333,0.9444444444444444,0.6169312169312168,1.0,0.027210884353741496,0.19061032863849764,406.0,,,,0.0
3,0.4048662620813666,0.6603565936414509,0.6397988505747126,0.006681112314915132,37.0,5538.0,588.0,0.0,0.36666666666666664,0.36666666666666664,0.45555555555555555,0.5666666666666667,0.46888888888888897,0.6333333333333333,0.5218650793650793,1.0,0.01870748299319728,0.19251080172827653,401.0,,,,0.0
4,0.40590582153292876,0.6768419544064086,0.6650326797385621,0.006719941881583727,37.0,5506.0,588.0,0.0,0.38235294117647056,0.38235294117647056,0.5,0.6470588235294118,0.526470588235294,0.7647058823529411,0.5564775910364146,1.0,0.022108843537414966,0.1849544801149976,386.0,,,,0.0
5,0.4071701505956395,0.5816103237417428,0.7854800485008818,0.008214676889375685,45.0,5478.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.7777777777777778,0.6000000000000001,0.9166666666666666,0.6127314814814815,1.0,0.025510204081632654,0.19483568075117372,415.0,,,,0.0
6,0.4081254214430209,0.46879431873505073,0.6270833333333333,0.006080114449213162,34.0,5592.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3222222222222222,0.43333333333333335,0.38222222222222224,0.7,0.4236507936507936,1.0,0.011904761904761904,0.18861712135465664,401.0,,,,0.0
7,0.40896830748482804,0.6788351674785014,0.6620039682539681,0.005383097075183922,30.0,5573.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.5,0.42142857142857143,0.7142857142857143,0.46383219954648525,1.0,0.013605442176870748,0.1972693032015066,419.0,,,,0.0
8,0.4095864239154866,0.570393187171589,0.6972222222222222,0.003970402454430608,22.0,5541.0,588.0,0.0,0.45,0.45,0.525,0.65,0.5700000000000001,0.85,0.5894444444444444,1.0,0.015306122448979591,0.1927820922795797,422.0,,,,0.0
9,0.41045740615868737,0.6757039378220079,0.605282738095238,0.005613908004346252,31.0,5522.0,588.0,0.0,0.32,0.32,0.42,0.56,0.44799999999999995,0.68,0.48682539682539683,1.0,0.013605442176870748,0.19711090400745573,423.0,,,,0.0
10,0.4112721959991009,0.40236101527386653,0.5342261904761906,0.005200860832137733,29.0,5576.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.33141025641025645,0.5769230769230769,0.38626373626373633,1.0,0.008503401360544218,0.1889400921658986,410.0,1.967741935483871,0.10042250326772253,0.014413577927751374,0.0
11,0.41183412002697234,0.6004222666182346,0.5860380116959064,0.003619254433586681,20.0,5526.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.29561403508771933,0.5789473684210527,0.35137844611528823,1.0,0.00510204081632653,0.19032405294386126,417.0,,,,0.0
12,0.41250842886041805,0.5290808801396665,0.7191358024691358,0.004315770544866032,24.0,5561.0,588.0,0.0,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6131578947368421,0.7368421052631579,0.650062656641604,1.0,0.01870748299319728,0.19922547332185886,463.0,,,,0.0
13,0.41332321870083166,0.5826630066004564,0.6174516908212562,0.005161060686954974,29.0,5619.0,588.0,0.0,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.44130434782608696,0.6086956521739131,0.4930986887508626,1.0,0.015306122448979591,0.19903762029746283,455.0,,,,0.0
14,0.4138570465273095,0.6443431487876143,0.5432870370370371,0.0034129692832764505,19.0,5567.0,588.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.27666666666666667,0.4666666666666667,0.35193121693121693,1.0,0.00510204081632653,0.1896251089799477,435.0,,,,0.0
15,0.4145875477635424,0.52223916767643,0.6354166666666666,0.004685528924130474,26.0,5549.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555555,0.5833333333333334,0.5118055555555555,0.6666666666666666,0.5522486772486772,1.0,0.017006802721088437,0.18841832324978391,436.0,,,,0.0
16,0.4151494717914138,0.5833333333333335,0.5924707602339181,0.0036023054755043226,20.0,5552.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.3368421052631579,0.5789473684210527,0.39553049289891395,1.0,0.006802721088435374,0.18709398007795583,432.0,,,,0.0
17,0.4154585300067431,0.594072714159263,0.7373737373737373,0.0019794853338132084,11.0,5557.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5636363636363636,0.7272727272727273,0.6031385281385282,1.0,0.008503401360544218,0.18555798687089717,424.0,,,,0.0
18,0.41599235783322097,0.3887014201559954,0.4789737654320988,0.0034684191310697336,19.0,5478.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.2907407407407407,0.5555555555555556,0.350352733686067,1.0,0.00510204081632653,0.19349240780911062,446.0,,,,0.0
19,0.4164418970555181,0.37773351899196494,0.7276785714285714,0.0029133284777858705,16.0,5492.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.46428571428571425,0.8571428571428571,0.48115079365079355,1.0,0.006802721088435374,0.19012875536480686,443.0,,,,0.0
20,0.41697572488199597,0.48347248739064774,0.4949156746031746,0.0034172661870503595,19.0,5560.0,588.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.34270833333333334,0.625,0.396155753968254,1.0,0.00510204081632653,0.18464818763326227,433.0,1.9801324503311257,0.0955291321352543,0.014329539180651878,0.0
