round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.34139584883817087,0.013680781758957655,42.0,3070.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3,0.2261111111111111,0.36666666666666664,0.3059259259259259,1.0,0.010582010582010581,0.19631901840490798,96.0,2.0406091370558377,0.09569018218947158,0.039055669158372996,0.0
21,0.34313239063921275,0.013623094388582549,42.0,3083.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.3333333333333333,0.31166666666666665,0.5333333333333333,0.36613756613756615,1.0,0.018518518518518517,0.18473895582329317,92.0,,,,0.0
22,0.34474489374018025,0.012678803641092327,39.0,3076.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.26436781609195403,0.3448275862068966,0.3005747126436782,0.5172413793103449,0.36587301587301585,1.0,0.015873015873015872,0.17726396917148363,92.0,,,,0.0
23,0.3464400893078641,0.013607699966810488,41.0,3013.0,378.0,0.0,0.03333333333333333,0.03333333333333333,0.13888888888888887,0.3,0.17555555555555558,0.4666666666666667,0.23832010582010582,1.0,0.0026455026455026454,0.2012448132780083,97.0,,,,0.0
24,0.3468948978748036,0.0035725885027606367,11.0,3079.0,378.0,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.16202380952380951,1.0,0.0,0.19246031746031747,97.0,,,,0.0
25,0.34784586124204087,0.0072669826224328595,23.0,3165.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.21842105263157896,0.3684210526315789,0.29937343358395996,1.0,0.007936507936507936,0.17425742574257425,88.0,,,,0.0
26,0.34875547837591997,0.007270323859881031,22.0,3026.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296297,0.2777777777777778,0.2657407407407407,0.5,0.3255291005291005,1.0,0.007936507936507936,0.2150101419878296,106.0,,,,0.0
27,0.3496650955097991,0.007248764415156508,22.0,3035.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.26862745098039215,0.47058823529411764,0.33601774042950516,1.0,0.007936507936507936,0.20318725099601595,102.0,,,,0.0
28,0.3501199040767386,0.0035783994795055302,11.0,3074.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.2058080808080808,1.0,0.0026455026455026454,0.18726591760299627,100.0,,,,0.0
29,0.3509881749772596,0.006811547194291274,21.0,3083.0,378.0,0.0,0.1875,0.1875,0.22916666666666663,0.3125,0.24479166666666663,0.375,0.316046626984127,1.0,0.007936507936507936,0.18972332015810275,96.0,,,,0.0
30,0.35156702224427355,0.0045410314628608495,14.0,3083.0,378.0,0.0,0.1,0.1,0.15,0.2,0.2,0.4,0.2758333333333333,1.0,0.0026455026455026454,0.19066147859922178,98.0,2.061224489795918,0.08987336388114768,0.056559703672526385,0.0
31,0.3524352931447945,0.006595477386934673,21.0,3184.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.1642857142857143,0.42857142857142855,0.23786848072562358,1.0,0.0026455026455026454,0.17276422764227642,85.0,,,,0.0
32,0.35346894897874803,0.00802825947334618,25.0,3114.0,378.0,0.0,0.05,0.05,0.09166666666666666,0.15,0.16166666666666668,0.45,0.23436507936507942,1.0,0.0026455026455026454,0.1987704918032787,97.0,,,,0.0
33,0.3542131811791946,0.005838469023678235,18.0,3083.0,378.0,0.0,0.2,0.2,0.2,0.2,0.21666666666666667,0.26666666666666666,0.3033333333333333,1.0,0.007936507936507936,0.18875502008032127,94.0,,,,0.0
34,0.3548747209129248,0.00512,16.0,3125.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.125,0.21428571428571427,0.22780612244897958,1.0,0.0026455026455026454,0.18105263157894738,86.0,,,,0.0
35,0.3558670305135202,0.007509386733416771,24.0,3196.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5454545454545454,0.38636363636363635,0.6363636363636364,0.4344155844155844,1.0,0.007936507936507936,0.17672413793103448,82.0,,,,0.0
36,0.3567766476473993,0.006937874487543362,22.0,3171.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.26228070175438595,0.47368421052631576,0.3243316624895572,1.0,0.007936507936507936,0.16424116424116425,79.0,,,,0.0
37,0.35752087984784586,0.005633802816901409,18.0,3195.0,378.0,0.0,0.0625,0.0625,0.0625,0.0625,0.1,0.25,0.19007936507936507,1.0,0.0026455026455026454,0.18046709129511676,85.0,,,,0.0
38,0.358141073348218,0.00471253534401508,15.0,3183.0,378.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.06785714285714285,0.21428571428571427,0.16496598639455784,1.0,0.0,0.19594594594594594,87.0,,,,0.0
39,0.3589679980153808,0.006377551020408163,20.0,3136.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.19666666666666668,0.3333333333333333,0.2852645502645502,1.0,0.005291005291005291,0.1839323467230444,87.0,,,,0.0
