round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.4468289943439368,0.11326530612244898,111.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.27976190476190477,0.44642857142857145,0.31726190476190474,0.6071428571428571,0.36844529478458055,1.0,0.08163265306122448,0.20962199312714777,61.0,,,,0.0
23,0.4510008423923944,0.10612244897959183,104.0,980.0,98.0,0.0,0.32653061224489793,0.32653061224489793,0.401360544217687,0.4897959183673469,0.4340136054421769,0.6326530612244898,0.47821509556203434,1.0,0.16326530612244897,0.19727891156462585,58.0,,,,0.0
24,0.4545308676641662,0.08979591836734693,88.0,980.0,98.0,0.0,0.1836734693877551,0.1836734693877551,0.24829931972789115,0.3469387755102041,0.3054421768707483,0.6122448979591837,0.3574020084224166,1.0,0.09183673469387756,0.19377162629757785,56.0,,,,0.0
25,0.4586224878655381,0.10493827160493827,102.0,972.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2818181818181818,0.41818181818181815,0.32999999999999996,0.6181818181818182,0.3817748917748917,1.0,0.10204081632653061,0.2052980132450331,62.0,,,,0.0
26,0.4619519435195957,0.08469387755102041,83.0,980.0,98.0,0.0,0.23404255319148937,0.23404255319148937,0.32269503546099293,0.44680851063829785,0.36418439716312057,0.6382978723404256,0.40896656534954406,1.0,0.11224489795918367,0.19655172413793104,57.0,,,,0.0
27,0.46492037386176743,0.07628865979381444,74.0,970.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.3333333333333333,0.5116279069767442,0.3484496124031008,0.5813953488372093,0.3994093761535622,1.0,0.08163265306122448,0.19801980198019803,60.0,,,,0.0
28,0.46752777889205344,0.0663265306122449,65.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2850877192982456,0.39473684210526316,0.32850877192982453,0.5789473684210527,0.3831140350877193,1.0,0.08163265306122448,0.18855218855218855,56.0,,,,0.0
29,0.470255525692968,0.06995884773662552,68.0,972.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5526315789473685,0.42894736842105263,0.7105263157894737,0.46764828738512954,1.0,0.10204081632653061,0.2053872053872054,61.0,,,,0.0
30,0.472862930723254,0.06694129763130793,65.0,971.0,98.0,0.0,0.21875,0.21875,0.33333333333333337,0.46875,0.3598958333333333,0.59375,0.41330605158730155,1.0,0.07142857142857142,0.2114695340501792,59.0,1.6082474226804124,0.12966928098078545,0.3258336493531094,0.0
31,0.4761522724537687,0.08384458077709611,82.0,978.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.27380952380952384,0.5476190476190477,0.3331538170823885,1.0,0.061224489795918366,0.21070234113712374,63.0,,,,0.0
32,0.4787997914075976,0.06790123456790123,66.0,972.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3464912280701754,0.4473684210526316,0.393859649122807,0.6578947368421053,0.43639306599832917,1.0,0.10204081632653061,0.22509225092250923,61.0,,,,0.0
33,0.48164787997914077,0.07244897959183673,71.0,980.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.2051282051282051,0.3333333333333333,0.25384615384615383,0.5384615384615384,0.3164835164835164,1.0,0.05102040816326531,0.2,60.0,,,,0.0
34,0.48417505716234105,0.06441717791411043,63.0,978.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.21666666666666665,0.5,0.2808201058201058,1.0,0.02040816326530612,0.21543408360128619,67.0,,,,0.0
35,0.48618075333948413,0.05102040816326531,50.0,980.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.22380952380952376,0.3142857142857143,0.2866666666666667,0.6,0.33807256235827665,1.0,0.061224489795918366,0.21262458471760798,64.0,,,,0.0
36,0.4884271330578844,0.05714285714285714,56.0,980.0,98.0,0.0,0.027777777777777776,0.027777777777777776,0.12037037037037036,0.25,0.17731481481481481,0.5,0.23941798941798936,1.0,0.01020408163265306,0.20394736842105263,62.0,,,,0.0
37,0.4903927153114846,0.05,49.0,980.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.24404761904761904,0.35714285714285715,0.3101190476190476,0.6785714285714286,0.3566326530612245,1.0,0.05102040816326531,0.2090032154340836,65.0,,,,0.0
38,0.4919571583296562,0.03979591836734694,39.0,980.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.1845238095238095,0.39285714285714285,0.2255952380952381,0.5714285714285714,0.2773809523809524,1.0,0.01020408163265306,0.21052631578947367,64.0,,,,0.0
39,0.4936820570419993,0.04387755102040816,43.0,980.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.32142857142857145,0.22321428571428573,0.42857142857142855,0.3009778911564625,1.0,0.030612244897959183,0.2302158273381295,64.0,,,,0.0
40,0.49580809498977096,0.05430327868852459,53.0,976.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.2845238095238095,0.6428571428571429,0.330640589569161,1.0,0.030612244897959183,0.19292604501607716,60.0,1.5154639175257731,0.12050162326874364,0.2178834172630861,0.0
41,0.4975731076256569,0.04564315352697095,44.0,964.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2722222222222222,0.43333333333333335,0.30722222222222223,0.6,0.3546560846560846,1.0,0.05102040816326531,0.22847682119205298,69.0,,,,0.0
42,0.4999398291146857,0.06020408163265306,59.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.38235294117647056,0.3137254901960784,0.6470588235294118,0.3590569561157797,1.0,0.061224489795918366,0.21172638436482086,65.0,,,,0.0
43,0.5023065506037145,0.06020408163265306,59.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.40804597701149425,0.6206896551724138,0.4477011494252873,0.7931034482758621,0.47341269841269845,1.0,0.08163265306122448,0.22635135135135134,67.0,,,,0.0
44,0.5047133860162862,0.06172839506172839,60.0,972.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.35353535353535354,0.42424242424242425,0.3883838383838384,0.5757575757575758,0.4396705146705147,1.0,0.10204081632653061,0.21052631578947367,60.0,,,,0.0
45,0.5076015885113723,0.07346938775510205,72.0,980.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37447916666666664,0.59375,0.42142857142857143,1.0,0.08163265306122448,0.18731117824773413,62.0,,,,0.0
46,0.5093264872237153,0.044238683127572016,43.0,972.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.41379310344827586,0.32241379310344825,0.5517241379310345,0.37939244663382593,1.0,0.05102040816326531,0.21140939597315436,63.0,,,,0.0
47,0.5110513859360584,0.04387755102040816,43.0,980.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.34523809523809523,0.5714285714285714,0.3630952380952381,0.6428571428571429,0.4101048752834467,1.0,0.05102040816326531,0.21003134796238246,67.0,,,,0.0
48,0.5127361707248586,0.043209876543209874,42.0,972.0,98.0,0.0,0.125,0.125,0.21527777777777776,0.3333333333333333,0.2548611111111111,0.5,0.32247023809523806,1.0,0.030612244897959183,0.22006472491909385,68.0,,,,0.0
49,0.5139395884311444,0.03076923076923077,30.0,975.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2706349206349206,0.5714285714285714,0.31798941798941793,1.0,0.030612244897959183,0.21316614420062696,68.0,,,,0.0
50,0.5156644871434876,0.04387755102040816,43.0,980.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.2873563218390805,0.41379310344827586,0.3321839080459771,0.6206896551724138,0.3793377120963328,1.0,0.061224489795918366,0.21453287197231835,62.0,1.4489795918367347,0.11076447936543282,0.35910236199223544,0.0
51,0.5169481326968591,0.03282051282051282,32.0,975.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.28395061728395055,0.4444444444444444,0.3191358024691358,0.5925925925925926,0.369077013521458,1.0,0.05102040816326531,0.22549019607843138,69.0,,,,0.0
52,0.5181916643266878,0.03169734151329243,31.0,978.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.3797101449275363,0.6086956521739131,0.43053830227743267,1.0,0.061224489795918366,0.19801980198019803,60.0,,,,0.0
53,0.5189939427975451,0.02040816326530612,20.0,980.0,98.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.36777777777777776,0.7333333333333333,0.400899470899471,1.0,0.030612244897959183,0.2191780821917808,64.0,,,,0.0
54,0.5200369048096595,0.026748971193415638,26.0,972.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.3181818181818182,0.2628787878787879,0.5,0.3246572871572871,1.0,0.030612244897959183,0.23381294964028776,65.0,,,,0.0
55,0.5209996389746882,0.024691358024691357,24.0,972.0,98.0,0.0,0.0,0.0,0.05833333333333333,0.15,0.09333333333333332,0.3,0.180734126984127,1.0,0.0,0.22413793103448276,65.0,,,,0.0
56,0.5221228288338883,0.02857142857142857,28.0,980.0,98.0,0.0,0.15,0.15,0.20833333333333334,0.3,0.24333333333333332,0.45,0.3150396825396825,1.0,0.030612244897959183,0.2053872053872054,61.0,,,,0.0
57,0.5231256769224598,0.0257201646090535,25.0,972.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.22719298245614034,0.47368421052631576,0.2965538847117795,1.0,0.02040816326530612,0.19243986254295534,56.0,,,,0.0
58,0.5243290946287457,0.030612244897959183,30.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.26159420289855073,0.5652173913043478,0.3240855762594893,1.0,0.030612244897959183,0.2,57.0,,,,0.0
59,0.5256528541056601,0.0336734693877551,33.0,980.0,98.0,0.0,0.0,0.0,0.12878787878787878,0.36363636363636365,0.1765151515151515,0.5909090909090909,0.22808441558441556,1.0,0.0,0.22525597269624573,66.0,,,,0.0
60,0.5269766135825745,0.0336734693877551,33.0,980.0,98.0,0.0,0.1875,0.1875,0.2708333333333333,0.375,0.31145833333333334,0.5625,0.36309523809523814,1.0,0.030612244897959183,0.22602739726027396,66.0,1.4329896907216495,0.10653196928694725,0.2685148849808219,0.0
61,0.5282602591359461,0.03292181069958848,32.0,972.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4220238095238095,1.0,0.04081632653061224,0.20905923344947736,60.0,,,,0.0
62,0.5296241325364034,0.03469387755102041,34.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.29126984126984123,0.5238095238095238,0.3540816326530612,1.0,0.04081632653061224,0.23154362416107382,69.0,,,,0.0
63,0.5304665249308035,0.02142857142857143,21.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.3809829059829059,1.0,0.030612244897959183,0.19155844155844157,59.0,,,,0.0
64,0.5319507401018894,0.03775510204081633,37.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3043478260869565,0.43478260869565216,0.3260869565217391,0.5217391304347826,0.3865769496204279,1.0,0.05102040816326531,0.1967741935483871,61.0,,,,0.0
65,0.5329937021140038,0.026530612244897958,26.0,980.0,98.0,0.0,0.2,0.2,0.3083333333333333,0.5,0.33083333333333326,0.6,0.3841468253968254,1.0,0.04081632653061224,0.19135802469135801,62.0,,,,0.0
66,0.533795980584861,0.0205761316872428,20.0,972.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.17444444444444446,0.4,0.2550529100529101,1.0,0.01020408163265306,0.1873198847262248,65.0,,,,0.0
67,0.5341971198202896,0.0102880658436214,10.0,972.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.37962962962962954,0.6666666666666666,0.4263668430335097,1.0,0.02040816326530612,0.19076923076923077,62.0,,,,0.0
68,0.5348389425969754,0.0163265306122449,16.0,980.0,98.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3077777777777778,0.5333333333333333,0.36629629629629634,1.0,0.030612244897959183,0.18181818181818182,62.0,,,,0.0
69,0.5354807653736612,0.0163265306122449,16.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3773809523809524,0.5714285714285714,0.4329081632653061,1.0,0.04081632653061224,0.20058997050147492,68.0,,,,0.0
70,0.5359621324561755,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.2333333333333333,0.5,0.2783333333333333,0.7,0.3192857142857143,1.0,0.0,0.1826086956521739,63.0,1.4081632653061225,0.1038749257212952,0.22779090348473702,0.0
71,0.5366039552328613,0.0163265306122449,16.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.3297619047619048,0.6428571428571429,0.3863095238095238,1.0,0.030612244897959183,0.17015706806282724,65.0,,,,0.0
72,0.53728589193309,0.01748971193415638,17.0,972.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.19047619047619047,0.42857142857142855,0.2568310657596372,1.0,0.01020408163265306,0.17270194986072424,62.0,,,,0.0
73,0.5377271450920614,0.011224489795918367,11.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2931657848324515,1.0,0.01020408163265306,0.17647058823529413,63.0,,,,0.0
74,0.5379277147097757,0.005186721991701245,5.0,964.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1957936507936508,1.0,0.0,0.15748031496062992,60.0,,,,0.0
75,0.5383689678687472,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.14629629629629629,0.5555555555555556,0.1972222222222222,1.0,0.0,0.15639810426540285,66.0,,,,0.0
76,0.5386096514100044,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1822222222222222,1.0,0.0,0.17974683544303796,71.0,,,,0.0
77,0.5388102210277187,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20634920634920637,1.0,0.0,0.16120906801007556,64.0,,,,0.0
78,0.539291588110233,0.012244897959183673,12.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.24444444444444446,0.5833333333333334,0.29675925925925933,1.0,0.01020408163265306,0.1796116504854369,74.0,,,,0.0
79,0.5396526134221188,0.009259259259259259,9.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3392857142857143,1.0,0.01020408163265306,0.1712846347607053,68.0,,,,0.0
80,0.5399735248104617,0.00816326530612245,8.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4968253968253968,1.0,0.030612244897959183,0.1745635910224439,70.0,1.4329896907216495,0.10125225698373119,0.20996440216887483,0.0
81,0.5400938665810903,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.18701298701298702,72.0,,,,0.0
82,0.5403746640458903,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.22857142857142856,0.5714285714285714,0.27755102040816326,1.0,0.01020408163265306,0.15869017632241814,63.0,,,,0.0
83,0.5406153475871475,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.2152777777777778,1.0,0.0,0.18181818181818182,72.0,,,,0.0
84,0.5410566007461189,0.011224489795918367,11.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.32808641975308644,1.0,0.01020408163265306,0.162227602905569,67.0,,,,0.0
85,0.5413775121344618,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.32083333333333336,1.0,0.01020408163265306,0.15869017632241814,63.0,,,,0.0
86,0.5415780817521761,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1719047619047619,1.0,0.0,0.16030534351145037,63.0,,,,0.0
87,0.5417786513698905,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.20912698412698413,1.0,0.0,0.15347721822541965,64.0,,,,0.0
88,0.5420594488346905,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3796296296296296,1.0,0.01020408163265306,0.1415525114155251,62.0,,,,0.0
89,0.5423001323759477,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2532407407407407,1.0,0.0,0.1718377088305489,72.0,,,,0.0
90,0.5423803602230334,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16058394160583941,66.0,1.3775510204081634,0.09741493374158744,0.22968892883487713,0.0
91,0.5425408159172048,0.00411522633744856,4.0,972.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40029761904761907,1.0,0.01020408163265306,0.17307692307692307,72.0,,,,0.0
92,0.5429018412290906,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.25445326278659613,1.0,0.01020408163265306,0.14018691588785046,60.0,,,,0.0
93,0.5431024108468049,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.37666666666666665,1.0,0.01020408163265306,0.17,68.0,,,,0.0
94,0.5433029804645192,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32833333333333337,1.0,0.01020408163265306,0.16507177033492823,69.0,,,,0.0
95,0.5434634361586906,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.14788732394366197,63.0,,,,0.0
96,0.543664005776405,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.2,0.6,0.2,0.6,0.24,1.0,0.0,0.15048543689320387,62.0,,,,0.0
97,0.543944803241205,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.40476190476190477,0.7142857142857143,0.40476190476190477,0.7142857142857143,0.43849206349206354,1.0,0.01020408163265306,0.1566265060240964,65.0,,,,0.0
98,0.5441453728589193,0.0051440329218107,5.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.01020408163265306,0.14788732394366197,63.0,,,,0.0
99,0.5442657146295479,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.1496437054631829,63.0,,,,0.0
