round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4023926046764546,0.5244517718099476,0.5436507936507936,0.00772626931567329,14.0,1812.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5972222222222222,1.0,0.021505376344086023,0.16666666666666666,113.0,1.9803921568627452,0.14362393372727628,0.05163042932868529,0.0
1,0.4078303425774878,0.5436338028169014,0.6222527472527474,0.01662049861495845,30.0,1805.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6571428571428571,0.7142857142857143,0.6922619047619047,1.0,0.04838709677419355,0.15129682997118155,105.0,,,,0.0
2,0.41290556461845207,0.510704081632653,0.6459686147186147,0.015748031496062992,28.0,1778.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5606060606060606,0.9090909090909091,0.5757575757575757,1.0,0.021505376344086023,0.1634756995581738,111.0,,,,0.0
3,0.4177995287293819,0.6012564671101257,0.6182482993197279,0.01474604041507373,27.0,1831.0,186.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7157738095238095,1.0,0.026881720430107527,0.14820359281437126,99.0,,,,0.0
4,0.4205183976798985,0.4802455561663918,0.5735987103174603,0.008178844056706653,15.0,1834.0,186.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.36458333333333326,0.75,0.40104166666666663,1.0,0.005376344086021506,0.16034985422740525,110.0,,,,0.0
5,0.42414355628058725,0.5417694896242288,0.4732142857142857,0.011092623405435386,20.0,1803.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.29814814814814816,0.7777777777777778,0.33055555555555555,1.0,0.005376344086021506,0.15522388059701492,104.0,,,,0.0
6,0.4257748776508972,0.5409614912926171,0.5079365079365079,0.004942339373970346,9.0,1821.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5095238095238096,1.0,0.010752688172043012,0.16491754122938532,110.0,,,,0.0
7,0.43139387348196484,0.5032329510949166,0.6034798534798534,0.016875340228633642,31.0,1837.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.46794871794871795,0.6153846153846154,0.5218864468864469,1.0,0.026881720430107527,0.1638655462184874,117.0,,,,0.0
8,0.43683161138299803,0.5377969561989606,0.6242063492063492,0.01642935377875137,30.0,1826.0,186.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5866666666666667,1.0,0.5866666666666667,1.0,0.021505376344086023,0.16275862068965516,118.0,,,,0.0
9,0.43973173826354905,0.5668564763995609,0.5944444444444443,0.008705114254624592,16.0,1838.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5932539682539683,1.0,0.016129032258064516,0.15066469719350073,102.0,,,,0.0
