round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3012908947575877,0.7130190179172016,0.5217352092352092,0.014642082429501085,27.0,1844.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.1515151515151515,0.3181818181818182,0.1946969696969697,0.5,0.26489898989898986,1.0,0.005291005291005291,0.19136690647482013,133.0,2.00709219858156,0.0712674666127642,0.09489976461420535,0.0
1,0.3027690185258179,0.5935424692716933,0.47864808802308795,0.016242555495397944,30.0,1847.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.28787878787878785,0.36363636363636365,0.3378787878787879,0.5909090909090909,0.38950216450216446,1.0,0.026455026455026454,0.19047619047619047,132.0,,,,0.0
2,0.3040007883326764,0.6824915445321307,0.5419823232323233,0.013896609227348526,25.0,1799.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2424242424242424,0.4090909090909091,0.29015151515151516,0.6363636363636364,0.3386183261183261,1.0,0.015873015873015872,0.19287833827893175,130.0,,,,0.0
3,0.3053803705163579,0.7298721217432874,0.6542422524565381,0.015376166941241077,28.0,1821.0,189.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.5055555555555555,0.7142857142857143,0.5462207105064247,1.0,0.042328042328042326,0.19290780141843972,136.0,,,,0.0
4,0.3063657863618447,0.7385243632336657,0.5694444444444444,0.01095290251916758,20.0,1826.0,189.0,0.0,0.3,0.3,0.325,0.35,0.36,0.5,0.4258134920634921,1.0,0.031746031746031744,0.19562043795620437,134.0,,,,0.0
5,0.30779463933780055,0.7062189429302815,0.60625,0.015583019881783988,29.0,1861.0,189.0,0.0,0.2,0.2,0.3416666666666667,0.5,0.39916666666666667,0.75,0.4338888888888889,1.0,0.021164021164021163,0.20241691842900303,134.0,,,,0.0
6,0.3091249507292077,0.7771444914302057,0.6094340513983371,0.014673913043478261,27.0,1840.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.47619047619047616,0.3738095238095238,0.7619047619047619,0.40493197278911564,1.0,0.021164021164021163,0.1876790830945559,131.0,,,,0.0
7,0.3103567205360662,0.8306174200661522,0.5016760037348272,0.013594344752582926,25.0,1839.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.36764705882352944,0.4117647058823529,0.4458683473389356,1.0,0.031746031746031744,0.19796215429403202,136.0,,,,0.0
8,0.31129286558927866,0.8584184048718778,0.6264880952380951,0.010508849557522125,19.0,1808.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5023809523809524,0.6428571428571429,0.5529761904761905,1.0,0.031746031746031744,0.20451127819548873,136.0,,,,0.0
9,0.3124260938115885,0.7338668973970726,0.4841269841269841,0.012554585152838428,23.0,1832.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.23888888888888887,0.47619047619047616,0.30719954648526077,1.0,0.015873015873015872,0.18373071528751753,131.0,,,,0.0
10,0.313657863618447,0.7824930747922438,0.5460434173669467,0.01366120218579235,25.0,1830.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.36764705882352944,0.6470588235294118,0.41255835667600366,1.0,0.015873015873015872,0.18156028368794327,128.0,1.9791666666666667,0.06161234552338265,0.10234654599769419,0.0
11,0.3146432794639338,0.7455462184873949,0.7361492673992674,0.0110803324099723,20.0,1805.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5897435897435896,0.8461538461538461,0.6089743589743589,0.9230769230769231,0.6166666666666666,1.0,0.026455026455026454,0.19405099150141644,137.0,,,,0.0
12,0.3153823413480489,0.7040376606916532,0.419687950937951,0.008081896551724138,15.0,1856.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2636363636363636,0.5454545454545454,0.31843434343434346,1.0,0.005291005291005291,0.17251461988304093,118.0,,,,0.0
13,0.31636775719353566,0.7145557395143487,0.6003401360544218,0.010917030567685589,20.0,1832.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2380952380952381,0.2857142857142857,0.37023809523809526,0.8571428571428571,0.3871031746031746,1.0,0.015873015873015872,0.2037037037037037,143.0,,,,0.0
14,0.3170575482853764,0.7656335710367528,0.7405753968253969,0.007621121393576484,14.0,1837.0,189.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.6011904761904762,1.0,0.015873015873015872,0.1924812030075188,128.0,,,,0.0
15,0.3177966101694915,0.7261580381471389,0.5721153846153846,0.008108108108108109,15.0,1850.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3141025641025641,0.5384615384615384,0.37881562881562886,1.0,0.010582010582010581,0.19047619047619047,124.0,,,,0.0
16,0.318732755222704,0.8314343551185656,0.5588624338624338,0.010331702011963024,19.0,1839.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2711111111111111,0.6,0.33015873015873015,1.0,0.010582010582010581,0.18628912071535023,125.0,,,,0.0
17,0.3196196294836421,0.6685023363068148,0.4275462962962963,0.009734991887506761,18.0,1849.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.19111111111111112,0.4666666666666667,0.2611904761904762,1.0,0.005291005291005291,0.19970845481049562,137.0,,,,0.0
18,0.32050650374458023,0.7373511904761906,0.4910714285714286,0.009944751381215469,18.0,1810.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.23555555555555555,0.4666666666666667,0.3038624338624339,1.0,0.010582010582010581,0.20434782608695654,141.0,,,,0.0
19,0.32124556562869533,0.7225303607032807,0.42708333333333326,0.008090614886731391,15.0,1854.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.4166666666666667,0.2527777777777778,0.5,0.30671296296296297,1.0,0.005291005291005291,0.19536903039073805,135.0,,,,0.0
20,0.32163973196689005,0.5390280837004405,0.4880952380952381,0.0043859649122807015,8.0,1824.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.36071428571428577,1.0,0.005291005291005291,0.18355359765051396,125.0,1.9934640522875817,0.056360206126656084,0.07703261532965906,0.0
21,0.3223787938510051,0.781311475409836,0.47970085470085466,0.008130081300813009,15.0,1845.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.22692307692307695,0.5384615384615384,0.28757631257631255,1.0,0.005291005291005291,0.18141592920353983,123.0,,,,0.0
22,0.32301931415057156,0.8478390716327489,0.5086805555555556,0.007158590308370044,13.0,1816.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.34880952380952374,1.0,0.010582010582010581,0.19076005961251863,128.0,,,,0.0
23,0.3238569176192353,0.8150616568466467,0.6334325396825398,0.009219088937093275,17.0,1844.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4785714285714286,0.6428571428571429,0.5256802721088435,1.0,0.026455026455026454,0.20147058823529412,137.0,,,,0.0
24,0.32474379188017344,0.7242872001957905,0.404265873015873,0.009814612868047983,18.0,1834.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.15,0.35714285714285715,0.24430272108843537,1.0,0.005291005291005291,0.1797583081570997,119.0,,,,0.0
25,0.32523649980291686,0.6980098146128682,0.6257716049382717,0.005422993492407809,10.0,1844.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.6666666666666666,0.39722222222222225,1.0,0.005291005291005291,0.1897810218978102,130.0,,,,0.0
26,0.3259262908947576,0.7136331276696726,0.3373015873015873,0.007692307692307693,14.0,1820.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.10119047619047618,0.35714285714285715,0.17746598639455782,1.0,0.0,0.2076923076923077,135.0,,,,0.0
27,0.32661608198659836,0.8727066018503999,0.3961004273504274,0.007625272331154684,14.0,1836.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.17307692307692307,0.3076923076923077,0.26034798534798537,1.0,0.005291005291005291,0.17647058823529413,126.0,,,,0.0
28,0.3273058730784391,0.7938914910226386,0.39078282828282823,0.007592190889370932,14.0,1844.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.30638528138528137,1.0,0.010582010582010581,0.18666666666666668,126.0,,,,0.0
29,0.3278478517934568,0.8150461705594785,0.519400352733686,0.005939524838012959,11.0,1852.0,189.0,0.0,0.0,0.0,0.24074074074074073,0.5555555555555556,0.24074074074074073,0.5555555555555556,0.29395943562610233,1.0,0.0,0.19005847953216373,130.0,,,,0.0
