round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40132511645401153,0.8238245580966742,0.5304019457245264,0.019552281099461603,138.0,7058.0,711.0,0.0,0.23655913978494625,0.23655913978494625,0.3315412186379928,0.46236559139784944,0.3697132616487455,0.6344086021505376,0.41885133981908185,1.0,0.030942334739803096,0.19974979149291075,479.0,1.9806451612903226,0.0562270924374035,0.023901559009047637,0.0
1,0.40275246168831796,0.8262182637182637,0.5805540780141845,0.020909861542808703,148.0,7078.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.3404255319148936,0.4787234042553192,0.3893617021276596,0.7021276595744681,0.4288964876730834,1.0,0.030942334739803096,0.20409015025041735,489.0,,,,0.0
2,0.4040351435542825,0.7977898633945513,0.6150957177742892,0.018892045454545453,133.0,7040.0,711.0,0.0,0.24175824175824176,0.24175824175824176,0.37545787545787546,0.5604395604395604,0.4205128205128206,0.7582417582417582,0.4489752311180883,1.0,0.030942334739803096,0.20898027696181284,498.0,,,,0.0
3,0.40534675809391546,0.7929720301963612,0.5971043281653747,0.01923348889831707,136.0,7071.0,711.0,0.0,0.26744186046511625,0.26744186046511625,0.38953488372093026,0.5581395348837209,0.4279069767441861,0.7209302325581395,0.46525009228497605,1.0,0.03234880450070324,0.2019704433497537,492.0,,,,0.0
4,0.4064076227950892,0.7645308215566337,0.6279060201316299,0.015700827861832713,110.0,7006.0,711.0,0.0,0.2804878048780488,0.2804878048780488,0.3780487804878049,0.5121951219512195,0.4402439024390244,0.7682926829268293,0.47164150212930706,1.0,0.03234880450070324,0.19933692498963945,481.0,,,,0.0
5,0.40738168947525777,0.7481003914344924,0.592020592020592,0.014291778689684448,101.0,7067.0,711.0,0.0,0.32432432432432434,0.32432432432432434,0.4009009009009009,0.4864864864864865,0.43806306306306303,0.6486486486486487,0.48095774345774345,1.0,0.03375527426160337,0.20148026315789475,490.0,,,,0.0
6,0.4085968617693294,0.7621308961343674,0.6357956349206348,0.017897727272727273,126.0,7040.0,711.0,0.0,0.2875,0.2875,0.4375,0.6375,0.46625000000000005,0.7625,0.49854166666666677,1.0,0.03234880450070324,0.19543973941368079,480.0,,,,0.0
7,0.4097445244915083,0.7362569902007154,0.5400928375465411,0.016841211435041043,119.0,7066.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2757201646090535,0.4567901234567901,0.31584362139917693,0.6296296296296297,0.3635067607289829,1.0,0.016877637130801686,0.20024570024570024,489.0,,,,0.0
8,0.4106221489261156,0.7355159212733229,0.5887671356421357,0.012909632571996028,91.0,7049.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.38131313131313127,0.5909090909090909,0.4131313131313131,0.7272727272727273,0.4445646945646946,1.0,0.02109704641350211,0.20393120393120392,498.0,,,,0.0
9,0.41145155223794233,0.7173282458098312,0.621565355940356,0.012241992882562277,86.0,7025.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3358585858585858,0.4393939393939394,0.379040404040404,0.6212121212121212,0.4275733525733526,1.0,0.02250351617440225,0.20219690805532953,497.0,,,,0.0
10,0.41232917667254965,0.6594350230517066,0.5215602764094144,0.012962962962962963,91.0,7020.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3247126436781609,0.4827586206896552,0.36178160919540225,0.6551724137931034,0.4076970443349754,1.0,0.016877637130801686,0.18917819365337674,465.0,1.9735099337748345,0.05176021225439914,0.022939499702138925,0.0
11,0.4131875126580447,0.7223948959904016,0.5712714947089947,0.012679868927197607,89.0,7019.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.3333333333333333,0.5166666666666667,0.36166666666666664,0.6333333333333333,0.4115939153439153,1.0,0.015471167369901548,0.1937046004842615,480.0,,,,0.0
12,0.41424837735921843,0.6730861933455593,0.6094303404092561,0.015602836879432624,110.0,7050.0,711.0,0.0,0.20481927710843373,0.20481927710843373,0.34939759036144574,0.5421686746987951,0.37650602409638556,0.6626506024096386,0.42023331420921783,1.0,0.02390998593530239,0.194264943457189,481.0,,,,0.0
