round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000137710444511,0.2395738576726611,0.638888888888889,0.0005594796838939787,8.0,14299.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6527777777777777,1.0,0.002544529262086514,0.13017803631235678,1477.0,1.9716312056737588,0.05665734655357897,0.0002779491874845458,0.0
1,0.5000284601585323,0.359085527232205,0.5972222222222222,0.0005568703884170959,8.0,14366.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5511904761904762,1.0,0.0019083969465648854,0.12886507378777232,1467.0,,,,0.0
2,0.5000358047155729,0.10515708970649028,0.8125,0.00027552004408320705,4.0,14518.0,1572.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.0019083969465648854,0.12667595333449416,1455.0,,,,0.0
3,0.5000523299689141,0.16569994936242693,0.4467120181405896,0.0006210751500931612,9.0,14491.0,1572.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.2870748299319728,1.0,0.0,0.1268617942500866,1465.0,,,,0.0
4,0.5000578383866946,0.1885829713698566,0.24074074074074073,0.0002101281781886951,3.0,14277.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.12943246810382755,1471.0,,,,0.0
5,0.5000633468044751,0.24502401403897656,0.9074074074074074,0.00020777062123415748,3.0,14439.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.12780898876404495,1456.0,,,,0.0
6,0.5000761997792961,0.12245891540647418,0.5083333333333334,0.00048661800486618007,7.0,14385.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4430555555555556,1.0,0.001272264631043257,0.12819390969548478,1465.0,,,,0.0
7,0.5000853804755968,0.3801571709233792,0.4861111111111111,0.0003507049168829347,5.0,14257.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002544529262086514,0.127899851177449,1461.0,,,,0.0
8,0.500100069589678,0.27860837100972735,0.6031746031746031,0.0005477201150212241,8.0,14606.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4147321428571429,1.0,0.001272264631043257,0.1276265931794695,1482.0,,,,0.0
9,0.500112922564499,0.13601359789093936,0.45555555555555555,0.0004854032313986547,7.0,14421.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5623015873015873,1.0,0.0019083969465648854,0.12876210416121434,1476.0,,,,0.0
10,0.5001221032607998,0.16660685942999104,0.37777777777777777,0.0003449227373068433,5.0,14496.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1822222222222222,1.0,0.0,0.12756108015430775,1488.0,2.0,0.05653555412197822,0.0002779491874845458,0.0
