round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000027542088902,0.5086806726625445,0.5144862528344671,0.010429703796412181,150.0,14382.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.013358778625954198,0.1260653409090909,1420.0,2.0397350993377485,0.05628012662907947,0.0009816487677952075,0.0
1,0.5000156071837112,0.5275790929835622,0.5008094962522046,0.010534340564141658,152.0,14429.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.4047619047619047,0.8571428571428571,0.4251700680272109,1.0,0.012086513994910942,0.12593559617058311,1447.0,,,,0.0
2,0.5000339685763127,0.5212764531857211,0.49256944444444445,0.009305852347142759,135.0,14507.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.33636363636363636,0.5454545454545454,0.3911616161616161,1.0,0.012086513994910942,0.1225580376697328,1399.0,,,,0.0
3,0.5000449854118736,0.4978790424968815,0.5126120289385595,0.010576856168673023,152.0,14371.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.3682539682539683,1.0,0.010178117048346057,0.1254819488257974,1432.0,,,,0.0
4,0.5000560022474344,0.4814167213432631,0.515160472972973,0.0107177430507537,155.0,14462.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5305555555555556,1.0,0.008905852417302799,0.12189097103918228,1431.0,,,,0.0
5,0.5000670190829953,0.5226988017802122,0.4794489611562782,0.008757412770652324,127.0,14502.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3666666666666667,1.0,0.011450381679389313,0.12374296914948014,1452.0,,,,0.0
6,0.5000743636400359,0.5196617635568057,0.4904747422083189,0.010025062656641603,144.0,14364.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4375,1.0,0.011450381679389313,0.12026763784195817,1420.0,,,,0.0
7,0.5000890527541171,0.5398956753765091,0.5182291666666666,0.008574194440602959,124.0,14462.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.42962962962962964,0.8888888888888888,0.44351851851851853,1.0,0.009541984732824428,0.12348709267879814,1459.0,,,,0.0
8,0.5001037418681983,0.541976082248553,0.48576388888888894,0.00999514125078087,144.0,14407.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.537037037037037,0.8888888888888888,0.5592592592592592,1.0,0.5592592592592592,1.0,0.0057251908396946565,0.12502163003979927,1445.0,,,,0.0
9,0.5001110864252388,0.49545239308568934,0.4695429618606702,0.010718484198879746,155.0,14461.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.244047619047619,1.0,0.009541984732824428,0.12348833248168967,1450.0,,,,0.0
10,0.5001239394000598,0.508226399196636,0.5052923021060276,0.01104089993750434,159.0,14401.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5404761904761906,0.8571428571428571,0.5563492063492064,1.0,0.01272264631043257,0.12238270233313392,1432.0,2.08,0.05372709316958421,0.0009816487677952075,0.0
11,0.5001294478178403,0.5034507405324334,0.5225442834138486,0.01002227171492205,144.0,14368.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.01272264631043257,0.12371045392022008,1439.0,,,,0.0
12,0.5001367923748808,0.5246561599670736,0.5168569958847736,0.01032654200390734,148.0,14332.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.011450381679389313,0.12292982755676968,1440.0,,,,0.0
13,0.500151481488962,0.5540788697785863,0.49496219592373436,0.012444994499449946,181.0,14544.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.453125,1.0,0.012086513994910942,0.12197597699204872,1442.0,,,,0.0
14,0.500162498324523,0.48014453983375865,0.4865478686233403,0.011341632088520055,164.0,14460.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.20833333333333334,0.6666666666666666,0.24166666666666667,1.0,0.00826972010178117,0.12209054480347856,1432.0,,,,0.0
15,0.500175351299344,0.5017064500432525,0.5217628205128205,0.009523809523809525,136.0,14280.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6870748299319728,1.0,0.011450381679389313,0.12257024021729904,1444.0,,,,0.0
16,0.5001918765526853,0.46811086801155766,0.5166981390257253,0.010827108887822928,158.0,14593.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7962962962962963,1.0,0.7962962962962963,1.0,0.7962962962962963,1.0,0.011450381679389313,0.12179703304113283,1445.0,,,,0.0
17,0.5001992211097258,0.5233371358371359,0.5110405815972222,0.009456922328071762,136.0,14381.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3958333333333333,1.0,0.3958333333333333,1.0,0.00826972010178117,0.12214388855856621,1438.0,,,,0.0
18,0.5002157463630672,0.5388973352284201,0.5009920634920635,0.009965397923875432,144.0,14450.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6175925925925926,1.0,0.013994910941475827,0.12253031459340287,1445.0,,,,0.0
19,0.5002230909201077,0.543453110042922,0.5200517075517075,0.00998644696483344,140.0,14019.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.26041666666666663,1.0,0.012086513994910942,0.1250768555116381,1424.0,,,,0.0
20,0.500237780034189,0.49282651003816874,0.5075201112190908,0.011090832514390005,158.0,14246.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6255668934240363,1.0,0.013994910941475827,0.1258283845425596,1462.0,2.034965034965035,0.051525080736460255,0.0009816487677952075,0.0
21,0.5002432884519693,0.5079764573652312,0.5074203365556749,0.009912126537785589,141.0,14225.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.010814249363867684,0.12496776966050709,1454.0,,,,0.0
22,0.50025063300901,0.5012297099333006,0.5003561253561253,0.008269057049544854,119.0,14391.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.00826972010178117,0.12280851063829787,1443.0,,,,0.0
23,0.5002616498445708,0.5345104174414328,0.5143735611292863,0.009746862071383493,139.0,14261.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48333333333333334,0.8333333333333334,0.5111111111111111,1.0,0.008905852417302799,0.12442119705024868,1451.0,,,,0.0
24,0.5002800112371723,0.5237360981987939,0.5074091478696742,0.009925211434961907,142.0,14307.0,1572.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6366666666666666,0.9,0.6466666666666666,1.0,0.009541984732824428,0.12394705174488568,1442.0,,,,0.0
