round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40007936892029233,0.005542787616601325,41.0,7397.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.48924731182795694,0.6774193548387096,0.5134408602150538,0.7741935483870968,0.5434459805427548,1.0,0.014230271668822769,0.11270368135184068,747.0,3.0625,0.03154280026709828,0.0041979396497872,0.0
1,0.40012389294874895,0.0031741650565829424,23.0,7246.0,773.0,0.0,0.5625,0.5625,0.65625,0.75,0.684375,0.875,0.7022321428571427,1.0,0.01164294954721863,0.11292741451709658,753.0,,,,0.0
2,0.40017809611382665,0.003894297635605007,28.0,7190.0,773.0,0.0,0.45,0.45,0.5916666666666666,0.75,0.6041666666666666,0.8,0.6286111111111111,1.0,0.01164294954721863,0.1156733568254941,755.0,,,,0.0
3,0.40023036345158014,0.003710830126443101,27.0,7276.0,773.0,0.0,0.375,0.375,0.5069444444444444,0.6666666666666666,0.5506944444444445,0.875,0.5670138888888889,1.0,0.01164294954721863,0.11204565935716432,746.0,,,,0.0
4,0.40028263078933357,0.003647170066189383,27.0,7403.0,773.0,0.0,0.5,0.5,0.625,0.75,0.6375,0.8,0.6656746031746031,1.0,0.0129366106080207,0.1094826322731936,747.0,,,,0.0
5,0.40033296229976284,0.0035847235626637252,26.0,7253.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6190476190476191,0.453968253968254,0.6666666666666666,0.5017762660619803,1.0,0.009055627425614488,0.1131181522061001,764.0,,,,0.0
6,0.40038910129216476,0.003993940228618648,29.0,7261.0,773.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5241666666666667,0.75,0.5555555555555556,1.0,0.01034928848641656,0.11285735668313127,754.0,,,,0.0
7,0.4004549194211876,0.004708489128929511,34.0,7221.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.5459770114942529,0.6206896551724138,0.5528735632183908,0.6551724137931034,0.6030925013683633,1.0,0.018111254851228976,0.11306420378370326,759.0,,,,0.0
8,0.40048589265837486,0.0021647950209714517,16.0,7391.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6428571428571429,0.5,0.6428571428571429,0.5468253968253968,1.0,0.007761966364812419,0.11073429666764967,751.0,,,,0.0
9,0.4005110584135895,0.0017876787678767878,13.0,7272.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6923076923076923,0.6871794871794871,0.9230769230769231,0.6957264957264956,1.0,0.01034928848641656,0.11277860326894502,759.0,,,,0.0
10,0.40054977496007355,0.0027344818156959257,20.0,7314.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7470588235294118,0.8235294117647058,0.7722689075630251,1.0,0.015523932729624839,0.11269065600473864,761.0,3.0642201834862384,0.030968526681927292,0.004213536708554087,0.0
11,0.4005846198519092,0.00248790601243953,18.0,7235.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.611111111111111,0.8,0.6277777777777778,0.8666666666666667,0.6444444444444444,1.0,0.009055627425614488,0.11312351543942993,762.0,,,,0.0
12,0.4006252722257175,0.002896551724137931,21.0,7250.0,773.0,0.0,0.6,0.6,0.6555555555555556,0.7333333333333333,0.6555555555555556,0.7333333333333333,0.6931216931216931,1.0,0.01164294954721863,0.11240136965907399,755.0,,,,0.0
13,0.40065624546290474,0.002188183807439825,16.0,7312.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6026455026455028,1.0,0.009055627425614488,0.1125349830608337,764.0,,,,0.0
14,0.40068721870009194,0.0022047678103899685,16.0,7257.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.30444444444444446,0.6666666666666666,0.3511904761904762,1.0,0.00258732212160414,0.11349419124218052,762.0,,,,0.0
15,0.40071432028263076,0.0019003664992534273,14.0,7367.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6875,0.8333333333333334,0.7098214285714285,1.0,0.009055627425614488,0.11199294532627865,762.0,,,,0.0
16,0.40074142186516964,0.00192466318394281,14.0,7274.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.49884559884559887,1.0,0.00517464424320828,0.11342523224453102,757.0,,,,0.0
17,0.40076852344770847,0.001925987068372541,14.0,7269.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5847222222222223,1.0,0.00646830530401035,0.11340823970037453,757.0,,,,0.0
18,0.4008227266127861,0.0038498556304138597,28.0,7273.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.45454545454545453,0.39318181818181813,0.6818181818181818,0.4320526695526695,1.0,0.007761966364812419,0.11285266457680251,756.0,,,,0.0
19,0.4008769297778638,0.0038578120694406173,28.0,7258.0,773.0,0.0,0.4,0.4,0.5000000000000001,0.65,0.5325,0.8,0.5618650793650792,1.0,0.01034928848641656,0.11425135297654841,760.0,,,,0.0
20,0.40090403136040265,0.0019358407079646017,14.0,7232.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5538461538461539,0.8461538461538461,0.5725274725274725,1.0,0.00646830530401035,0.11424265259984928,758.0,3.1530612244897958,0.030458466773225286,0.004240334168160931,0.0
21,0.4009427479068867,0.0027114967462039045,20.0,7376.0,773.0,0.0,0.2,0.2,0.2888888888888889,0.4,0.3222222222222222,0.5333333333333333,0.3767460317460317,1.0,0.0038809831824062097,0.11103005544207761,761.0,,,,0.0
