round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.35177375341106426,0.025932953826691967,82.0,3162.0,378.0,0.0,0.25,0.25,0.3106060606060606,0.38636363636363635,0.3458333333333333,0.5454545454545454,0.4040133477633478,1.0,0.0291005291005291,0.2271689497716895,199.0,,,,0.0
18,0.35450260481270157,0.02091254752851711,66.0,3156.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.14930555555555555,0.25,0.2034722222222222,0.5,0.26705522486772487,1.0,0.010582010582010581,0.23423423423423423,208.0,,,,0.0
19,0.35685934011411563,0.017964071856287425,57.0,3173.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.10714285714285714,0.19047619047619047,0.13452380952380952,0.30952380952380953,0.21897203325774753,1.0,0.005291005291005291,0.2172972972972973,201.0,,,,0.0
20,0.35871992061523195,0.013702801461632157,45.0,3284.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.2777777777777778,0.2444444444444444,0.4444444444444444,0.3117945326278659,1.0,0.015873015873015872,0.2124735729386892,201.0,1.934065934065934,0.08138549104448868,0.08634468689333222,0.0
21,0.360787232283139,0.015586034912718205,50.0,3208.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.14646464646464646,0.18181818181818182,0.17979797979797982,0.3333333333333333,0.26902356902356905,1.0,0.010582010582010581,0.2173458725182863,208.0,,,,0.0
22,0.36281319771768794,0.015725288831835688,49.0,3116.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333331,0.2777777777777778,0.2611111111111111,0.5,0.3212411816578483,1.0,0.015873015873015872,0.23837209302325582,205.0,,,,0.0
23,0.3643430083519391,0.01132884262094305,37.0,3266.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.19838709677419353,0.41935483870967744,0.26762672811059907,1.0,0.007936507936507936,0.22991071428571427,206.0,,,,0.0
24,0.3659141652195485,0.011782945736434108,38.0,3225.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.21935483870967742,0.4838709677419355,0.2827828981054788,1.0,0.010582010582010581,0.23972602739726026,210.0,,,,0.0
25,0.36756801455387417,0.012433944668946224,40.0,3217.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.16153846153846155,0.3076923076923077,0.2461843711843712,1.0,0.007936507936507936,0.21882086167800455,193.0,,,,0.0
26,0.36889109402133463,0.010091453800063072,32.0,3171.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.08974358974358973,0.15384615384615385,0.12051282051282051,0.3076923076923077,0.20804334554334558,1.0,0.0026455026455026454,0.23051224944320714,207.0,,,,0.0
27,0.36967667245513935,0.0060107560898449855,19.0,3161.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.19333333333333336,0.4,0.2693121693121693,1.0,0.0026455026455026454,0.24793388429752067,210.0,,,,0.0
28,0.37071032828909284,0.007881462799495587,25.0,3172.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.1841269841269841,0.3333333333333333,0.2672335600907029,1.0,0.005291005291005291,0.23337091319052988,207.0,,,,0.0
29,0.3716612916563301,0.007127362875735978,23.0,3227.0,378.0,0.0,0.125,0.125,0.125,0.125,0.1625,0.3125,0.26001984126984123,1.0,0.005291005291005291,0.22271714922049,200.0,,,,0.0
30,0.37248821632349294,0.006315124723713293,20.0,3167.0,378.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.17395833333333333,0.3125,0.2581349206349206,1.0,0.005291005291005291,0.22939866369710468,206.0,2.0572916666666665,0.07630464370563698,0.09384986258212935,0.0
31,0.37339783345737204,0.006907378335949764,22.0,3185.0,378.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.07254901960784314,0.29411764705882354,0.16720354808590102,1.0,0.0,0.22366863905325443,189.0,,,,0.0
32,0.37430745059125115,0.006836544437538844,22.0,3218.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.14583333333333331,0.25,0.22888888888888886,1.0,0.005291005291005291,0.2213302752293578,193.0,,,,0.0
33,0.37501033655833954,0.005263157894736842,17.0,3230.0,378.0,0.0,0.1875,0.1875,0.25,0.3125,0.265625,0.375,0.3425347222222222,1.0,0.007936507936507936,0.22701475595913734,200.0,,,,0.0
34,0.37596129992557675,0.00732017823042648,23.0,3142.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.14649122807017542,0.3684210526315789,0.22550125313283206,1.0,0.0026455026455026454,0.24873737373737373,197.0,,,,0.0
35,0.3767468783593815,0.005913476501711796,19.0,3213.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17314814814814813,0.3333333333333333,0.2543871252204586,1.0,0.005291005291005291,0.2153846153846154,196.0,,,,0.0
36,0.37724303315967916,0.003704847175054029,12.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11699134199134198,1.0,0.0,0.23910482921083628,203.0,,,,0.0
37,0.3779045728934094,0.005050505050505051,16.0,3168.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.19219576719576717,1.0,0.0,0.23481308411214954,201.0,,,,0.0
38,0.37885553626064666,0.007221350078492936,23.0,3185.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.20555555555555555,0.3333333333333333,0.2907142857142857,1.0,0.005291005291005291,0.2273201251303441,218.0,,,,0.0
39,0.3794757297610188,0.004739336492890996,15.0,3165.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.2877314814814815,1.0,0.0026455026455026454,0.23326133909287258,216.0,,,,0.0
40,0.38067477052840487,0.009014609884986011,29.0,3217.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.1543859649122807,0.42105263157894735,0.2289264828738513,1.0,0.0026455026455026454,0.22556390977443608,210.0,2.027173913043478,0.07446193496293388,0.07956394396856291,0.0
41,0.3813363102621351,0.004982871379632514,16.0,3211.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10769230769230768,0.23076923076923078,0.19966422466422468,1.0,0.0026455026455026454,0.2266065388951522,201.0,,,,0.0
42,0.38187381129579095,0.004044803982576229,13.0,3214.0,378.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.15909090909090906,0.45454545454545453,0.2240981240981241,1.0,0.0,0.23642533936651583,209.0,,,,0.0
43,0.38236996609608864,0.003843689942344651,12.0,3122.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.09166666666666666,0.3,0.17,1.0,0.0,0.24580335731414868,205.0,,,,0.0
44,0.3826180434962375,0.001869158878504673,6.0,3210.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.21523809523809523,1.0,0.0,0.2238966630785791,208.0,,,,0.0
45,0.3831141982965352,0.00373366521468575,12.0,3214.0,378.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.19314574314574315,1.0,0.0,0.22860125260960334,219.0,,,,0.0
46,0.3834449681634003,0.002471424158171146,8.0,3237.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15694444444444444,1.0,0.0,0.2254335260115607,195.0,,,,0.0
47,0.3840651616637724,0.004598405885959534,15.0,3262.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.08571428571428572,0.14285714285714285,0.18599773242630385,1.0,0.0026455026455026454,0.22006841505131128,193.0,,,,0.0
48,0.3844372777639957,0.002777777777777778,9.0,3240.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21265432098765433,1.0,0.0026455026455026454,0.22185430463576158,201.0,,,,0.0
49,0.3847680476308608,0.0024752475247524753,8.0,3232.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.1816798941798942,1.0,0.0,0.24201474201474202,197.0,,,,0.0
50,0.3852642024311585,0.003667481662591687,12.0,3272.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09166666666666666,0.3333333333333333,0.17486772486772487,1.0,0.0,0.22482435597189696,192.0,1.9895287958115184,0.07355993444991704,0.1103390866441501,0.0
51,0.3856363185313818,0.002785515320334262,9.0,3231.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.1558531746031746,1.0,0.0,0.21934758155230596,195.0,,,,0.0
52,0.38600843463160506,0.0028892455858747996,9.0,3115.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.15882936507936507,1.0,0.0,0.23191733639494833,202.0,,,,0.0
53,0.38609112709832133,0.0006062443164595332,2.0,3299.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.23501199040767387,196.0,,,,0.0
54,0.38646324319854464,0.002789832610043397,9.0,3226.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14895833333333333,1.0,0.0,0.2339930151338766,201.0,,,,0.0
55,0.3869593979988423,0.0036253776435045317,12.0,3310.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.21666666666666665,0.4,0.29111111111111115,1.0,0.0026455026455026454,0.24246079613992763,201.0,,,,0.0
56,0.3870834366989167,0.000946073793755913,3.0,3171.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.24324324324324326,207.0,,,,0.0
57,0.38741420656578185,0.0024937655860349127,8.0,3208.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.21666666666666665,1.0,0.0,0.24426605504587157,213.0,,,,0.0
58,0.38762093773257256,0.0015590894917368258,5.0,3207.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2985714285714286,1.0,0.0026455026455026454,0.24468085106382978,207.0,,,,0.0
59,0.38782766889936326,0.0015337423312883436,5.0,3260.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,1.0,0.0,0.22765196662693682,191.0,,,,0.0
60,0.38807574629951214,0.001829268292682927,6.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501322751322751,1.0,0.0,0.21914648212226068,190.0,1.9841269841269842,0.07299187005995156,0.09899643931486202,0.0
61,0.38832382369966095,0.0018529956763434219,6.0,3238.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722222222222223,1.0,0.0,0.21914648212226068,190.0,,,,0.0
62,0.3886545935665261,0.0024676125848241827,8.0,3242.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15034722222222222,1.0,0.0,0.23370233702337023,190.0,,,,0.0
63,0.38881997849995864,0.0012449424214130097,4.0,3213.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197420634920635,1.0,0.0,0.23488372093023255,202.0,,,,0.0
64,0.3891094021334656,0.0022033364809568774,7.0,3177.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236111111111111,1.0,0.0,0.22935779816513763,200.0,,,,0.0
65,0.38939882576697266,0.002136752136752137,7.0,3276.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057823129251702,1.0,0.0,0.24111675126903553,190.0,,,,0.0
66,0.3895642107004052,0.0012191405059433099,4.0,3281.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.19999999999999998,1.0,0.0,0.2277580071174377,192.0,,,,0.0
67,0.38964690316712147,0.0006199628022318661,2.0,3226.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23439340400471143,199.0,,,,0.0
68,0.389812288100554,0.0012523481527864746,4.0,3194.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666665,1.0,0.0,0.22377622377622378,192.0,,,,0.0
69,0.3900190192673447,0.0015792798483891346,5.0,3166.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304563492063492,1.0,0.0,0.2365097588978186,206.0,,,,0.0
70,0.39010171173406105,0.0006097560975609756,2.0,3280.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.23604651162790696,203.0,1.9583333333333333,0.07268468938153091,0.10585459034812512,0.0
71,0.3901844042007773,0.0006133088009812941,2.0,3261.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.2219626168224299,190.0,,,,0.0
72,0.3901844042007773,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.2397590361445783,199.0,,,,0.0
73,0.3904738278342843,0.0021571648690292757,7.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.14484126984126985,1.0,0.0,0.23859649122807017,204.0,,,,0.0
74,0.3904738278342843,0.0,0.0,3274.0,378.0,0.0,,,,,,,,,0.0,0.22106481481481483,191.0,,,,0.0
75,0.39092863640122383,0.0033680342927127987,11.0,3266.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333335,1.0,0.0,0.22742857142857142,199.0,,,,0.0
76,0.390969982634582,0.0003053435114503817,1.0,3275.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2237442922374429,196.0,,,,0.0
77,0.39113536756801454,0.0012022843402464682,4.0,3327.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17777777777777776,1.0,0.0,0.21653084982537835,186.0,,,,0.0
78,0.3911767138013727,0.00029967036260113877,1.0,3337.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2129105322763307,188.0,,,,0.0
79,0.39130075250144714,0.0009322560596643878,3.0,3218.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.22617534942820838,178.0,,,,0.0
80,0.3915901761349541,0.0021492170709241634,7.0,3257.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.1488095238095238,1.0,0.0,0.23493234932349324,191.0,2.0362694300518136,0.07266764219573275,0.1103719070866058,0.0
81,0.3917969073017448,0.0015527950310559005,5.0,3220.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,1.0,0.0,0.23401688781664656,194.0,,,,0.0
82,0.3918795997684611,0.000613685179502915,2.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.23943661971830985,187.0,,,,0.0
83,0.39212767716860997,0.0018050541516245488,6.0,3324.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1546296296296296,1.0,0.0,0.2209026128266033,186.0,,,,0.0
84,0.3923344083354006,0.0015384615384615385,5.0,3250.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16111111111111112,1.0,0.0,0.23134328358208955,186.0,,,,0.0
85,0.3924997932688332,0.001234186979327368,4.0,3241.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1638888888888889,1.0,0.0,0.23433583959899748,187.0,,,,0.0
86,0.39266517820226576,0.0012464942349641633,4.0,3209.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2364475201845444,205.0,,,,0.0
87,0.3927065244356239,0.0003098853424233034,1.0,3227.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23452380952380952,197.0,,,,0.0
88,0.39274787066898204,0.000315059861373661,1.0,3174.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2318181818181818,204.0,,,,0.0
89,0.3929959480691309,0.001841055538508745,6.0,3259.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638888888888888,1.0,0.0,0.2208237986270023,193.0,,,,0.0
90,0.39311998676920534,0.0009430996541967935,3.0,3181.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.24615384615384617,208.0,1.9894179894179893,0.07218642741848086,0.10885858451802058,0.0
91,0.3932026792359216,0.0006091989034419738,2.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.23393939393939395,193.0,,,,0.0
92,0.39336806416935416,0.0012322858903265558,4.0,3246.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.23349056603773585,198.0,,,,0.0
93,0.3934921028694286,0.0009282178217821782,3.0,3232.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.24133811230585425,202.0,,,,0.0
94,0.39357479533614487,0.0006055101422948834,2.0,3303.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22538552787663108,190.0,,,,0.0
95,0.3937815265029356,0.0015087507543753772,5.0,3314.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944444444444444,1.0,0.0,0.21566401816118047,190.0,,,,0.0
96,0.39402960390308445,0.001845585973546601,6.0,3251.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1361111111111111,1.0,0.0,0.2266065388951522,201.0,,,,0.0
97,0.39423633506987515,0.0015408320493066256,5.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.21948488241881298,196.0,,,,0.0
98,0.3943190275365914,0.0006112469437652812,2.0,3272.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2231404958677686,189.0,,,,0.0
99,0.39448441247002397,0.0012315270935960591,4.0,3248.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.217439293598234,197.0,,,,0.0
100,0.39452575870338213,0.00030637254901960784,1.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21679909194097616,191.0,2.0208333333333335,0.07228827170401463,0.11432086595090271,0.0
101,0.3946911436368147,0.0012326656394453005,4.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.2245810055865922,201.0,,,,0.0
102,0.39498056727032166,0.0021718895439031957,7.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992063492063493,1.0,0.0,0.22995283018867924,195.0,,,,0.0
103,0.39506325973703793,0.0006240249609984399,2.0,3205.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23404255319148937,198.0,,,,0.0
104,0.39522864467047053,0.0012183978068839476,4.0,3283.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.2342449464922711,197.0,,,,0.0
105,0.3953940296039031,0.0012254901960784314,4.0,3264.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.22477064220183487,196.0,,,,0.0
106,0.3956007607706938,0.0015332720024532351,5.0,3261.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365078,1.0,0.0,0.2459425717852684,197.0,,,,0.0
107,0.3957661457041263,0.001225114854517611,4.0,3265.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.2304147465437788,200.0,,,,0.0
108,0.39589018440420076,0.0009233610341643582,3.0,3249.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.2235817575083426,201.0,,,,0.0
109,0.3960142231042752,0.0009225092250922509,3.0,3252.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.24120603015075376,192.0,,,,0.0
110,0.39613826180434963,0.0009196811771919068,3.0,3262.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.2251131221719457,199.0,1.9787234042553192,0.07203661338995093,0.11626931233468339,0.0
111,0.3962209542710659,0.0006174745291756715,2.0,3239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2314148681055156,193.0,,,,0.0
112,0.39634499297114034,0.0009287925696594427,3.0,3230.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.23860911270983212,199.0,,,,0.0
113,0.3965103779045729,0.0012326656394453005,4.0,3245.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.12777777777777777,1.0,0.0,0.2314148681055156,193.0,,,,0.0
114,0.39667576283800543,0.001225114854517611,4.0,3265.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.125,1.0,0.0,0.2416555407209613,181.0,,,,0.0
115,0.39667576283800543,0.0,0.0,3341.0,378.0,0.0,,,,,,,,,0.0,0.23838630806845965,195.0,,,,0.0
116,0.3967171090713636,0.0003049710277523635,1.0,3279.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.24625,197.0,,,,0.0
117,0.39688249400479614,0.001229256299938537,4.0,3254.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.23507462686567165,189.0,,,,0.0
118,0.3969238402381543,0.0003069367710251688,1.0,3258.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23501199040767387,196.0,,,,0.0
119,0.39696518647151247,0.000304228780042592,1.0,3287.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2227324913892078,194.0,,,,0.0
120,0.3970065327048706,0.00031065548306927616,1.0,3219.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2345679012345679,190.0,1.943298969072165,0.07199863790507208,0.10195727021578307,0.0
121,0.3970065327048706,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.24055415617128464,191.0,,,,0.0
122,0.397130571404945,0.00091547146780592,3.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.232419547079857,195.0,,,,0.0
