round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005619240278715,0.4859675766889652,0.5689632196162048,0.013378523011059578,75.0,5606.0,588.0,0.0,0.2,0.2,0.3,0.45,0.34500000000000003,0.65,0.3890277777777778,1.0,0.02040816326530612,0.19034994697773064,359.0,1.9705882352941178,0.09254448380354394,0.014469158243545596,0.0
1,0.5012081366599236,0.4666825852944674,0.5057870370370371,0.015975587865733262,89.0,5571.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3095238095238095,0.47619047619047616,0.35,0.6666666666666666,0.39032501889644744,1.0,0.015306122448979591,0.19015191199580933,363.0,,,,0.0
2,0.5020229265003372,0.4552521895332859,0.5580168776371307,0.01577343609965944,88.0,5579.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.2981481481481481,0.6296296296296297,0.3524544385655496,1.0,0.011904761904761904,0.19302949061662197,360.0,,,,0.0
3,0.5025848505282086,0.47908976931965436,0.4852665165165166,0.014031300593631947,78.0,5559.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272724,0.3181818181818182,0.2909090909090909,0.5909090909090909,0.34758297258297255,1.0,0.011904761904761904,0.1885202738283307,358.0,,,,0.0
4,0.5033715441672286,0.47933407864251626,0.4651014109347443,0.0148479427549195,83.0,5590.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.41358024691358025,0.5555555555555556,0.4395061728395062,0.6666666666666666,0.481819517930629,1.0,0.025510204081632654,0.18838304552590268,360.0,,,,0.0
5,0.5040739492020678,0.5143070446928892,0.48718299580368546,0.016867037502242957,94.0,5573.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5454545454545454,0.38560606060606056,0.6818181818181818,0.4266233766233766,1.0,0.022108843537414966,0.18945720250521922,363.0,,,,0.0
6,0.504916835243875,0.46671847888953155,0.562083045778698,0.013728323699421965,76.0,5536.0,588.0,0.0,0.125,0.125,0.2569444444444444,0.4166666666666667,0.31319444444444444,0.6666666666666666,0.3564153439153439,1.0,0.022108843537414966,0.17989417989417988,340.0,,,,0.0
7,0.5053944706675657,0.5077149041434755,0.4492772108843537,0.01390644753476612,77.0,5537.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.22777777777777775,0.4444444444444444,0.30736331569664904,1.0,0.013605442176870748,0.18512820512820513,361.0,,,,0.0
8,0.5062373567093729,0.4661760666544589,0.5040857351712615,0.014437827107020393,80.0,5541.0,588.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.37654320987654316,0.5555555555555556,0.4360817166372722,1.0,0.017006802721088437,0.1922675026123302,368.0,,,,0.0
9,0.5069116655428186,0.5279643487254364,0.4349180911680914,0.01616089064463997,90.0,5569.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.2824561403508772,0.5263157894736842,0.35027151211361734,1.0,0.017006802721088437,0.17966784096628083,357.0,,,,0.0
