round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002073355514635,0.7502500533289089,0.6443711568711569,0.022270114942528736,155.0,6960.0,758.0,0.0,0.4305555555555556,0.4305555555555556,0.5671296296296295,0.75,0.5983796296296295,0.8888888888888888,0.6131723985890652,1.0,0.051451187335092345,0.1252863436123348,711.0,1.9154929577464788,0.07478349328267887,0.001862398390177401,0.0
1,0.5003743831521685,0.6881976367125466,0.5809625359330084,0.02290299051787017,157.0,6855.0,758.0,0.0,0.373134328358209,0.373134328358209,0.5049751243781094,0.6716417910447762,0.5355721393034827,0.8059701492537313,0.5589256100450131,1.0,0.04221635883905013,0.12752043596730245,702.0,,,,0.0
2,0.5005296391575298,0.7134125207164712,0.5916925465838508,0.021350259665320254,148.0,6932.0,758.0,0.0,0.34375,0.34375,0.4895833333333333,0.6875,0.5208333333333333,0.828125,0.5419022817460317,1.0,0.03825857519788918,0.12832973362131028,713.0,,,,0.0
3,0.5007183046830321,0.6852442356045535,0.5736861017372828,0.025475841874084918,174.0,6830.0,758.0,0.0,0.3114754098360656,0.3114754098360656,0.45355191256830596,0.639344262295082,0.49863387978142076,0.8360655737704918,0.5225084569346864,1.0,0.0316622691292876,0.1256781193490054,695.0,,,,0.0
4,0.500875525954284,0.6718175260058521,0.5691679677335415,0.02236096994337157,154.0,6887.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5344827586206896,0.6896551724137931,0.5698275862068967,0.8448275862068966,0.5917350848385333,1.0,0.04221635883905013,0.1303002729754322,716.0,,,,0.0
5,0.5010347124914265,0.6941675345930665,0.629249026654687,0.02054794520547945,141.0,6862.0,758.0,0.0,0.5,0.5,0.6397849462365592,0.8225806451612904,0.6583333333333334,0.9032258064516129,0.6707629288274449,1.0,0.05408970976253298,0.12586666666666665,708.0,,,,0.0
6,0.5012076558898036,0.6975199362611293,0.5688859205099362,0.024305050211031874,167.0,6871.0,758.0,0.0,0.3508771929824561,0.3508771929824561,0.49122807017543857,0.6842105263157895,0.5078947368421053,0.7543859649122807,0.5413533834586466,1.0,0.03562005277044855,0.12717391304347825,702.0,,,,0.0
7,0.501384529819962,0.662336176278199,0.5678108962883399,0.024511962424776164,167.0,6813.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.46813725490196084,0.7058823529411765,0.5151960784313726,0.9117647058823529,0.5273634453781513,1.0,0.03562005277044855,0.12899689384249954,706.0,,,,0.0
8,0.5015771258772456,0.6998674835645201,0.5932199934768428,0.026626797664815606,187.0,7023.0,758.0,0.0,0.5064935064935064,0.5064935064935064,0.6125541125541125,0.7402597402597403,0.6495670995670997,0.8961038961038961,0.6632704596990311,1.0,0.055408970976253295,0.12396694214876033,705.0,,,,0.0
9,0.5017127292237004,0.6361041169952704,0.5705663106364042,0.019829208279056303,137.0,6909.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.5031446540880503,0.6792452830188679,0.5342767295597485,0.8113207547169812,0.5628032345013476,1.0,0.03825857519788918,0.12365306482953542,700.0,,,,0.0
10,0.5018915684197494,0.6943687991352738,0.6051503934907296,0.023359769286229272,162.0,6935.0,758.0,0.0,0.5,0.5,0.6027777777777779,0.7333333333333333,0.6302777777777778,0.85,0.6508531746031746,1.0,0.04353562005277045,0.1269697518565477,701.0,2.0136054421768708,0.0708133995266706,0.001865616595573802,0.0
11,0.5020212759685322,0.6696475667043825,0.5794065023670286,0.020428715292763633,142.0,6951.0,758.0,0.0,0.28,0.28,0.4733333333333333,0.72,0.5013333333333333,0.84,0.5234126984126984,1.0,0.029023746701846966,0.1251551143414288,706.0,,,,0.0
12,0.5021981498986905,0.7459624895940453,0.5761525106837607,0.0215610176800345,150.0,6957.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.5773809523809524,0.6607142857142857,0.599702380952381,0.75,0.6342403628117914,1.0,0.03825857519788918,0.12459835772938237,698.0,,,,0.0
13,0.5023435795745985,0.6379815852556704,0.563154248768473,0.02091254752851711,143.0,6838.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.5146198830409356,0.7017543859649122,0.5461988304093567,0.8421052631578947,0.5686995265942636,1.0,0.040897097625329816,0.12985371139606286,719.0,,,,0.0
14,0.5025243840365382,0.7160253746244201,0.6049204786901637,0.022437753329473075,155.0,6908.0,758.0,0.0,0.38571428571428573,0.38571428571428573,0.4714285714285714,0.5857142857142857,0.5192857142857144,0.7857142857142857,0.5480668934240362,1.0,0.04617414248021108,0.12587538157658468,701.0,,,,0.0
15,0.502693396903134,0.7022189289661408,0.5948328416912487,0.021533537028953876,148.0,6873.0,758.0,0.0,0.39344262295081966,0.39344262295081966,0.5573770491803278,0.7704918032786885,0.5795081967213115,0.8688524590163934,0.596415560759823,1.0,0.04221635883905013,0.12882331774019432,716.0,,,,0.0
16,0.5029017150875428,0.7009223006675718,0.6121879922452442,0.02576632607729898,174.0,6753.0,758.0,0.0,0.4794520547945205,0.4794520547945205,0.5707762557077626,0.6986301369863014,0.6009132420091324,0.821917808219178,0.6238638834529247,1.0,0.052770448548812667,0.12795600366636115,698.0,,,,0.0
17,0.5030432142316694,0.6574134606039215,0.5613553113553114,0.021057217542840546,145.0,6886.0,758.0,0.0,0.4067796610169492,0.4067796610169492,0.4717514124293785,0.559322033898305,0.5073446327683616,0.7288135593220338,0.5445453322571967,1.0,0.040897097625329816,0.12775883725103176,712.0,,,,0.0
18,0.5031827481099055,0.6684544447149487,0.5733724844104309,0.0210077861025415,143.0,6807.0,758.0,0.0,0.4375,0.4375,0.53125,0.6666666666666666,0.553125,0.7708333333333334,0.5885912698412699,1.0,0.032981530343007916,0.12605494702819178,702.0,,,,0.0
19,0.503308525126907,0.6572223398335046,0.5728371051390854,0.017634854771784232,119.0,6748.0,758.0,0.0,0.3584905660377358,0.3584905660377358,0.4685534591194968,0.6037735849056604,0.48836477987421384,0.6981132075471698,0.5267220724767895,1.0,0.030343007915567283,0.12678862524904908,700.0,,,,0.0
20,0.5035148780454252,0.691791270612982,0.5572691197691199,0.0272310196832914,184.0,6757.0,758.0,0.0,0.3582089552238806,0.3582089552238806,0.4651741293532338,0.5970149253731343,0.5017412935323383,0.7611940298507462,0.5322494669509594,1.0,0.04353562005277045,0.1267092069279854,695.0,2.0272108843537415,0.06699696031759873,0.0018746589734621585,0.0
21,0.5036681687848957,0.6857784002457475,0.5645186335403727,0.02142434988179669,145.0,6768.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.4753086419753086,0.5925925925925926,0.5141975308641975,0.7592592592592593,0.5453115814226925,1.0,0.0316622691292876,0.12513582035494386,691.0,,,,0.0
22,0.5037841194724441,0.6544488522676746,0.5695238095238095,0.01861818181818182,128.0,6875.0,758.0,0.0,0.5952380952380952,0.5952380952380952,0.6428571428571429,0.7142857142857143,0.6714285714285714,0.8333333333333334,0.6953514739229024,1.0,0.03825857519788918,0.12830188679245283,714.0,,,,0.0
23,0.504008159783978,0.7381950999151612,0.5811595729737321,0.024099926524614255,164.0,6805.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.49761904761904757,0.6857142857142857,0.5240476190476191,0.8,0.5514115646258504,1.0,0.036939313984168866,0.12545454545454546,690.0,,,,0.0
24,0.5041653810552299,0.7429055420711974,0.6056162941367023,0.020068381150587185,135.0,6727.0,758.0,0.0,0.5,0.5,0.595679012345679,0.7037037037037037,0.6234567901234569,0.8148148148148148,0.649213697824809,1.0,0.04617414248021108,0.12701576372531256,701.0,,,,0.0
25,0.5043343939218257,0.7275735351123377,0.6061050485008819,0.020700636942675158,143.0,6908.0,758.0,0.0,0.4032258064516129,0.4032258064516129,0.543010752688172,0.7258064516129032,0.5720430107526882,0.8548387096774194,0.5920250896057347,1.0,0.036939313984168866,0.12605192479856758,704.0,,,,0.0
26,0.5045230594473279,0.7247605614082886,0.6064611039611039,0.022504327755337564,156.0,6932.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.6194444444444446,0.8,0.6319444444444444,0.85,0.6519642857142858,1.0,0.04353562005277045,0.12598004276550248,707.0,,,,0.0
27,0.5046783154526892,0.7224715258474502,0.6032989785420341,0.020384047267355983,138.0,6770.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.5357142857142857,0.75,0.5642857142857143,0.875,0.5818948412698413,1.0,0.032981530343007916,0.12797240878562352,705.0,,,,0.0
