round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4014863150262824,0.28688677485543745,0.5206349206349207,0.005011135857461025,9.0,1796.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.4666666666666667,1.0,0.005376344086021506,0.1592775041050903,97.0,1.990566037735849,0.14346338283088964,0.02900485104626669,0.0
1,0.4058365053471089,0.13369988864142535,0.646626984126984,0.013186813186813187,24.0,1820.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6772727272727272,0.8181818181818182,0.6993506493506494,1.0,0.03763440860215054,0.16149068322981366,104.0,,,,0.0
2,0.4074678267174189,0.04805218669606761,0.5337777777777777,0.004936917169500823,9.0,1823.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4083333333333333,1.0,0.005376344086021506,0.1527777777777778,99.0,,,,0.0
3,0.4089178901576944,0.08317066369213609,0.6242559523809523,0.004441976679622432,8.0,1801.0,186.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.005376344086021506,0.14599686028257458,93.0,,,,0.0
4,0.41054921152800433,0.0512205620119289,0.7142857142857144,0.004955947136563877,9.0,1816.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6254960317460317,1.0,0.021505376344086023,0.1614420062695925,103.0,,,,0.0
5,0.41236179082834873,0.26104972375690605,0.4722222222222222,0.005494505494505495,10.0,1820.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2958333333333333,0.875,0.31666666666666665,1.0,0.0,0.156957928802589,97.0,,,,0.0
6,0.414536885988762,0.06517638181475195,0.5375,0.006745362563237774,12.0,1779.0,186.0,0.0,0.1,0.1,0.25,0.5,0.29500000000000004,0.7,0.32611111111111113,1.0,0.005376344086021506,0.17209302325581396,111.0,,,,0.0
7,0.4158056914990031,0.28057582176198326,0.49097222222222225,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.40888888888888886,1.0,0.005376344086021506,0.1500789889415482,95.0,,,,0.0
8,0.4177995287293819,0.23632341110217217,0.5008680555555556,0.006047278724573941,11.0,1819.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.22708333333333333,0.75,0.262797619047619,1.0,0.0,0.15953947368421054,97.0,,,,0.0
9,0.42033713974986403,0.18560696398759838,0.6768353174603174,0.007730535615681944,14.0,1811.0,186.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.5145833333333333,1.0,0.5145833333333333,1.0,0.010752688172043012,0.15877862595419848,104.0,,,,0.0
10,0.4223309769802429,0.12798248263364542,0.619047619047619,0.006053935057787562,11.0,1817.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.4511904761904762,1.0,0.010752688172043012,0.16563467492260062,107.0,1.9906542056074767,0.1354249868836874,0.03290494055861466,0.0
11,0.42414355628058725,0.1410171365395246,0.5555555555555556,0.005497526113249038,10.0,1819.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45153061224489793,1.0,0.010752688172043012,0.15457413249211358,98.0,,,,0.0
12,0.42450607214065617,0.04740658114891244,0.9444444444444444,0.0011142061281337048,2.0,1795.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16962843295638125,105.0,,,,0.0
