round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009017349959977,0.7079268485054563,0.5548345566296694,0.023579545454545454,166.0,7040.0,711.0,0.0,0.2,0.2,0.3022222222222222,0.4266666666666667,0.3602222222222222,0.68,0.40121164021164024,1.0,0.029535864978902954,0.1969243912857753,461.0,1.9634146341463414,0.048116565900015285,0.012436091861507802,0.0
1,0.5018372247779417,0.7263852017848158,0.557311875367431,0.024992899744390798,176.0,7042.0,711.0,0.0,0.3125,0.3125,0.421875,0.5625,0.45546875000000003,0.703125,0.49881572420634923,1.0,0.03938115330520394,0.18242677824267783,436.0,,,,0.0
2,0.5025316089459827,0.6773197159647912,0.5659844054580897,0.01964942041277919,139.0,7074.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.303030303030303,0.4727272727272727,0.3521212121212121,0.6909090909090909,0.3947186147186147,1.0,0.02109704641350211,0.18763326226012794,440.0,,,,0.0
3,0.5033899449314778,0.7087275971202383,0.5352508291873963,0.022988505747126436,162.0,7047.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.28502415458937197,0.43478260869565216,0.3263285024154589,0.6086956521739131,0.3779215550954681,1.0,0.02812939521800281,0.18385093167701863,444.0,,,,0.0
4,0.5041518386714117,0.6997773860655263,0.5448931073931074,0.02015149349721309,141.0,6997.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.3531073446327683,0.5084745762711864,0.3827683615819209,0.6440677966101694,0.430575733118106,1.0,0.02531645569620253,0.18791666666666668,451.0,,,,0.0
5,0.5052512802708098,0.7352406404061113,0.5270495193382517,0.027346531833072212,192.0,7021.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.4342105263157895,0.37543859649122807,0.7236842105263158,0.4122337092731829,1.0,0.0379746835443038,0.187683284457478,448.0,,,,0.0
6,0.5063700103193203,0.744754673514113,0.52409136002886,0.024922118380062305,176.0,7062.0,711.0,0.0,0.189873417721519,0.189873417721519,0.3122362869198312,0.4810126582278481,0.35274261603375523,0.6708860759493671,0.3941330118545308,1.0,0.02531645569620253,0.18302614659237035,427.0,,,,0.0
7,0.5074501634696063,0.7401287721696796,0.5337585034013606,0.025194621372965322,178.0,7065.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.2693798449612403,0.45348837209302323,0.32868217054263565,0.7209302325581395,0.36346437799926173,1.0,0.02109704641350211,0.1837169650468883,431.0,,,,0.0
8,0.5084724512725555,0.7349730360005831,0.5425754271174118,0.02417863746266534,170.0,7031.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.34888888888888886,0.52,0.3728888888888888,0.6266666666666667,0.42368783068783067,1.0,0.0379746835443038,0.19295958279009126,444.0,,,,0.0
9,0.509523671749173,0.7496009150946865,0.5573196684587813,0.02382650877443287,167.0,7009.0,711.0,0.0,0.2875,0.2875,0.3833333333333333,0.5125,0.41833333333333333,0.675,0.46407738095238094,1.0,0.0379746835443038,0.19094404100811618,447.0,,,,0.0
10,0.510449517306561,0.7266355140186916,0.5110198412698412,0.02269159412016555,159.0,7007.0,711.0,0.0,0.22666666666666666,0.22666666666666666,0.35333333333333333,0.5066666666666667,0.4013333333333334,0.72,0.43589417989417995,1.0,0.030942334739803096,0.1845694799658994,433.0,1.9329268292682926,0.029900322049431008,0.01017268265508684,0.0
11,0.5114139397621734,0.7214896060548194,0.49467857142857147,0.023265772195261204,163.0,7006.0,711.0,0.0,0.1095890410958904,0.1095890410958904,0.2237442922374429,0.3698630136986301,0.2805936073059361,0.6301369863013698,0.330512067840835,1.0,0.01969057665260197,0.18573237653018151,440.0,,,,0.0
12,0.5123204968704491,0.7398863884441857,0.5205577601410936,0.022756364670743847,160.0,7031.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.4696969696969697,0.39015151515151514,0.6515151515151515,0.4370851370851371,1.0,0.035161744022503515,0.18766066838046272,438.0,,,,0.0
13,0.5131402559577197,0.7399326492296383,0.5376861143906599,0.020735690952989633,146.0,7041.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3599537037037037,0.6388888888888888,0.4052524250440917,1.0,0.03234880450070324,0.17621899059024806,412.0,,,,0.0
14,0.5140468130659954,0.7158738647867757,0.5261720409948756,0.02253922967189729,158.0,7010.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.3285714285714285,0.45714285714285713,0.3785714285714285,0.6714285714285714,0.423202947845805,1.0,0.02812939521800281,0.18501070663811564,432.0,,,,0.0
15,0.5149051490514905,0.6670984432823238,0.5435773074661964,0.02345537757437071,164.0,6992.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2809523809523809,0.4142857142857143,0.3523809523809524,0.7285714285714285,0.3866326530612245,1.0,0.03375527426160337,0.19202743249035575,448.0,,,,0.0
16,0.5155995332195314,0.6920588563581682,0.54726966873706,0.02051061388410786,143.0,6972.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.3216374269005848,0.5087719298245614,0.36900584795321634,0.7192982456140351,0.405151768309663,1.0,0.02109704641350211,0.18372591006423983,429.0,,,,0.0
17,0.5164868018786949,0.7160076142154748,0.5293773840285468,0.02327906312482148,163.0,7002.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3582089552238806,0.5223880597014925,0.40970149253731347,0.7611940298507462,0.44000236910684676,1.0,0.03234880450070324,0.18065068493150685,422.0,,,,0.0
