round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.24850462207721588,0.0013440860215053765,1.0,744.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.24369747899159663,87.0,,,,0.0
23,0.2490483958673192,0.004213483146067416,3.0,712.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005376344086021506,0.2555205047318612,81.0,,,,0.0
24,0.24941091172738808,0.002758620689655172,2.0,725.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.005376344086021506,0.23355263157894737,71.0,,,,0.0
25,0.2501359434475258,0.005427408412483039,4.0,737.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.016129032258064516,0.25914634146341464,85.0,,,,0.0
26,0.25049845930759473,0.002702702702702703,2.0,740.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.25219941348973607,86.0,,,,0.0
27,0.25067971723762916,0.0013175230566534915,1.0,759.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2506393861892583,98.0,,,,0.0
28,0.251042233097698,0.0027247956403269754,2.0,734.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2709677419354839,84.0,,,,0.0
29,0.2519485227478702,0.006510416666666667,5.0,768.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2469879518072289,82.0,,,,0.0
30,0.2523110386079391,0.002728512960436562,2.0,733.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2564841498559078,89.0,2.683333333333333,0.1566021185896455,2.094608064850274,0.0
31,0.252673554468008,0.002770083102493075,2.0,722.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.005376344086021506,0.2522255192878338,85.0,,,,0.0
32,0.25303607032807685,0.0027137042062415195,2.0,737.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005376344086021506,0.239247311827957,89.0,,,,0.0
33,0.2532173282581113,0.0013351134846461949,1.0,749.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23768115942028986,82.0,,,,0.0
34,0.2537611020482146,0.004178272980501393,3.0,718.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2601880877742947,83.0,,,,0.0
35,0.2537611020482146,0.0,0.0,753.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24148606811145512,78.0,,,,0.0
36,0.2537611020482146,0.0,0.0,792.0,186.0,0.0,,,,,,,0.0,0.2463768115942029,85.0,,,,0.0
37,0.2537611020482146,0.0,0.0,747.0,186.0,0.0,,,,,,,0.0,0.27184466019417475,84.0,,,,0.0
38,0.2543048758383179,0.003973509933774834,3.0,755.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2572347266881029,80.0,,,,0.0
39,0.2544861337683524,0.001394700139470014,1.0,717.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23880597014925373,80.0,,,,0.0
40,0.2546673916983868,0.001314060446780552,1.0,761.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.24605678233438485,78.0,2.6666666666666665,0.15611702629332128,2.1095450834256813,0.0
41,0.2552111654884901,0.004070556309362279,3.0,737.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.24281150159744408,76.0,,,,0.0
42,0.255573681348559,0.0027739251040221915,2.0,721.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005376344086021506,0.25597269624573377,75.0,,,,0.0
43,0.255573681348559,0.0,0.0,723.0,186.0,0.0,,,,,,,0.0,0.2631578947368421,80.0,,,,0.0
44,0.255573681348559,0.0,0.0,735.0,186.0,0.0,,,,,,,0.0,0.24709302325581395,85.0,,,,0.0
45,0.255573681348559,0.0,0.0,708.0,186.0,0.0,,,,,,,0.0,0.26031746031746034,82.0,,,,0.0
46,0.255573681348559,0.0,0.0,701.0,186.0,0.0,,,,,,,0.0,0.2611464968152866,82.0,,,,0.0
47,0.25575493927859344,0.0013774104683195593,1.0,726.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.25252525252525254,75.0,,,,0.0
48,0.25593619720862787,0.0013623978201634877,1.0,734.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2565789473684211,78.0,,,,0.0
49,0.2561174551386623,0.0013966480446927375,1.0,716.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.26813880126182965,85.0,,,,0.0
50,0.2561174551386623,0.0,0.0,681.0,186.0,0.0,,,,,,,0.0,0.2695035460992908,76.0,2.463235294117647,0.15606473300505952,2.107296771501659,0.0
51,0.2561174551386623,0.0,0.0,676.0,186.0,0.0,,,,,,,0.0,0.26071428571428573,73.0,,,,0.0
52,0.2561174551386623,0.0,0.0,711.0,186.0,0.0,,,,,,,0.0,0.27450980392156865,84.0,,,,0.0
53,0.2561174551386623,0.0,0.0,727.0,186.0,0.0,,,,,,,0.0,0.2550335570469799,76.0,,,,0.0
54,0.2561174551386623,0.0,0.0,703.0,186.0,0.0,,,,,,,0.0,0.25951557093425603,75.0,,,,0.0
55,0.2561174551386623,0.0,0.0,759.0,186.0,0.0,,,,,,,0.0,0.25308641975308643,82.0,,,,0.0
56,0.2561174551386623,0.0,0.0,725.0,186.0,0.0,,,,,,,0.0,0.2628398791540785,87.0,,,,0.0
57,0.2562987130686968,0.001366120218579235,1.0,732.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.25901639344262295,79.0,,,,0.0
58,0.2562987130686968,0.0,0.0,736.0,186.0,0.0,,,,,,,0.0,0.23076923076923078,78.0,,,,0.0
59,0.2564799709987312,0.0013717421124828531,1.0,729.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2532894736842105,77.0,,,,0.0
60,0.25666122892876564,0.0012970168612191958,1.0,771.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.24390243902439024,80.0,2.7419354838709675,0.1560648662567885,2.10632303426753,0.0
61,0.25666122892876564,0.0,0.0,689.0,186.0,0.0,,,,,,,0.0,0.26855123674911663,76.0,,,,0.0
62,0.25666122892876564,0.0,0.0,705.0,186.0,0.0,,,,,,,0.0,0.25874125874125875,74.0,,,,0.0
63,0.25666122892876564,0.0,0.0,718.0,186.0,0.0,,,,,,,0.0,0.25,76.0,,,,0.0
64,0.25666122892876564,0.0,0.0,743.0,186.0,0.0,,,,,,,0.0,0.2536873156342183,86.0,,,,0.0
65,0.25666122892876564,0.0,0.0,721.0,186.0,0.0,,,,,,,0.0,0.24262295081967214,74.0,,,,0.0
66,0.25666122892876564,0.0,0.0,714.0,186.0,0.0,,,,,,,0.0,0.2540192926045016,79.0,,,,0.0
67,0.25666122892876564,0.0,0.0,717.0,186.0,0.0,,,,,,,0.0,0.2565789473684211,78.0,,,,0.0
68,0.25666122892876564,0.0,0.0,728.0,186.0,0.0,,,,,,,0.0,0.2523961661341853,79.0,,,,0.0
69,0.25666122892876564,0.0,0.0,714.0,186.0,0.0,,,,,,,0.0,0.2403846153846154,75.0,,,,0.0
70,0.25666122892876564,0.0,0.0,745.0,186.0,0.0,,,,,,,0.0,0.26101694915254237,77.0,2.7293233082706765,0.1560648662567885,2.10632303426753,0.0
71,0.25666122892876564,0.0,0.0,708.0,186.0,0.0,,,,,,,0.0,0.26245847176079734,79.0,,,,0.0
72,0.25666122892876564,0.0,0.0,753.0,186.0,0.0,,,,,,,0.0,0.24641833810888253,86.0,,,,0.0
73,0.25666122892876564,0.0,0.0,717.0,186.0,0.0,,,,,,,0.0,0.23765432098765432,77.0,,,,0.0
74,0.25666122892876564,0.0,0.0,724.0,186.0,0.0,,,,,,,0.0,0.2695035460992908,76.0,,,,0.0
75,0.25666122892876564,0.0,0.0,695.0,186.0,0.0,,,,,,,0.0,0.2610294117647059,71.0,,,,0.0
76,0.25684248685880007,0.001358695652173913,1.0,736.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2646048109965636,77.0,,,,0.0
77,0.25684248685880007,0.0,0.0,743.0,186.0,0.0,,,,,,,0.0,0.24695121951219512,81.0,,,,0.0
78,0.25684248685880007,0.0,0.0,716.0,186.0,0.0,,,,,,,0.0,0.24516129032258063,76.0,,,,0.0
79,0.25684248685880007,0.0,0.0,696.0,186.0,0.0,,,,,,,0.0,0.26143790849673204,80.0,,,,0.0
80,0.25684248685880007,0.0,0.0,697.0,186.0,0.0,,,,,,,0.0,0.24912280701754386,71.0,2.568345323741007,0.15606492078524603,2.1060134644614363,0.0
81,0.25684248685880007,0.0,0.0,731.0,186.0,0.0,,,,,,,0.0,0.254071661237785,78.0,,,,0.0
82,0.25684248685880007,0.0,0.0,719.0,186.0,0.0,,,,,,,0.0,0.2579505300353357,73.0,,,,0.0
83,0.2570237447888345,0.001402524544179523,1.0,713.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2549019607843137,78.0,,,,0.0
84,0.2570237447888345,0.0,0.0,725.0,186.0,0.0,,,,,,,0.0,0.25961538461538464,81.0,,,,0.0
85,0.2570237447888345,0.0,0.0,722.0,186.0,0.0,,,,,,,0.0,0.2542372881355932,75.0,,,,0.0
86,0.2570237447888345,0.0,0.0,747.0,186.0,0.0,,,,,,,0.0,0.2514792899408284,85.0,,,,0.0
87,0.2570237447888345,0.0,0.0,718.0,186.0,0.0,,,,,,,0.0,0.2601880877742947,83.0,,,,0.0
88,0.2570237447888345,0.0,0.0,698.0,186.0,0.0,,,,,,,0.0,0.24271844660194175,75.0,,,,0.0
89,0.2570237447888345,0.0,0.0,758.0,186.0,0.0,,,,,,,0.0,0.2536443148688047,87.0,,,,0.0
90,0.2570237447888345,0.0,0.0,732.0,186.0,0.0,,,,,,,0.0,0.25477707006369427,80.0,2.378787878787879,0.15606494449107863,2.105711253458925,0.0
91,0.2570237447888345,0.0,0.0,703.0,186.0,0.0,,,,,,,0.0,0.2608695652173913,72.0,,,,0.0
92,0.2570237447888345,0.0,0.0,725.0,186.0,0.0,,,,,,,0.0,0.26031746031746034,82.0,,,,0.0
93,0.2570237447888345,0.0,0.0,739.0,186.0,0.0,,,,,,,0.0,0.26099706744868034,89.0,,,,0.0
94,0.2570237447888345,0.0,0.0,718.0,186.0,0.0,,,,,,,0.0,0.2545454545454545,70.0,,,,0.0
95,0.2570237447888345,0.0,0.0,732.0,186.0,0.0,,,,,,,0.0,0.25290697674418605,87.0,,,,0.0
96,0.2570237447888345,0.0,0.0,706.0,186.0,0.0,,,,,,,0.0,0.2746478873239437,78.0,,,,0.0
97,0.2570237447888345,0.0,0.0,722.0,186.0,0.0,,,,,,,0.0,0.2558922558922559,76.0,,,,0.0
98,0.2570237447888345,0.0,0.0,726.0,186.0,0.0,,,,,,,0.0,0.2714285714285714,76.0,,,,0.0
99,0.2570237447888345,0.0,0.0,710.0,186.0,0.0,,,,,,,0.0,0.26813880126182965,85.0,,,,0.0
