round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000640376155199,0.9052018310445277,0.6623677248677249,0.00620347394540943,15.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.5203703703703703,1.0,0.5203703703703703,1.0,0.012145748987854251,0.12027890761185357,207.0,1.965986394557823,0.1876119333002575,0.0046133767564839135,0.0
1,0.4001210574101609,0.8896041197296429,0.6466269841269842,0.005409904286308781,13.0,2403.0,247.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5716666666666667,1.0,0.016194331983805668,0.13179262960649593,211.0,,,,0.0
2,0.4001956217569992,0.8433568693749688,0.6469907407407407,0.007133864876206463,17.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.4677777777777778,0.8,0.4885185185185185,1.0,0.020242914979757085,0.13172966781214204,230.0,,,,0.0
3,0.4002482554135909,0.8598264896999862,0.7272727272727273,0.004952538175815105,12.0,2423.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.5222222222222223,0.8333333333333334,0.5480158730158731,1.0,0.020242914979757085,0.12336554860716316,217.0,,,,0.0
4,0.4002965029321333,0.9039273330318106,0.5813492063492064,0.004539826661163846,11.0,2423.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49216269841269844,1.0,0.012145748987854251,0.12672018348623854,221.0,,,,0.0
5,0.40037106727897154,0.9137750377698718,0.6609623015873015,0.006993006993006993,17.0,2431.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4222222222222222,0.75,0.45793650793650803,1.0,0.012145748987854251,0.12549914432401596,220.0,,,,0.0
6,0.40041054252141534,0.8723965501422148,0.7934027777777778,0.003702180172768408,9.0,2431.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5666666666666667,1.0,0.5666666666666667,1.0,0.012145748987854251,0.12114656571119524,224.0,,,,0.0
7,0.4004500177638591,0.7170234888227232,0.7777777777777777,0.0038135593220338985,9.0,2360.0,247.0,0.0,0.125,0.125,0.43749999999999994,0.875,0.43749999999999994,0.875,0.45312499999999994,1.0,0.004048582995951417,0.1245241979336596,229.0,,,,0.0
8,0.4005289682487467,0.8415039468217698,0.6854450113378684,0.007422680412371134,18.0,2425.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.43690476190476185,0.7857142857142857,0.46567460317460313,1.0,0.012145748987854251,0.11930010604453871,225.0,,,,0.0
9,0.4005508989389932,0.8393939393939395,0.7777777777777779,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666667,1.0,0.012145748987854251,0.12210866057019903,227.0,,,,0.0
