round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5034899756019943,0.7044333561040323,0.5881889329805996,0.043761449216364746,215.0,4913.0,515.0,0.0,0.3217391304347826,0.3217391304347826,0.4550724637681159,0.6260869565217392,0.4807246376811594,0.7391304347826086,0.5165700483091787,1.0,0.07572815533980583,0.19772481040086673,365.0,1.9545454545454546,0.10928128198265329,0.008372450578286289,0.0
1,0.5062480110321417,0.6832840726179594,0.6083723021582734,0.036970423661071145,185.0,5004.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.44934640522875813,0.6372549019607843,0.4929738562091503,0.8235294117647058,0.5178299097416744,1.0,0.06601941747572816,0.19755826859045506,356.0,,,,0.0
2,0.5090272621194442,0.6618315795198086,0.5904758943378347,0.03971486761710794,195.0,4910.0,515.0,0.0,0.2736842105263158,0.2736842105263158,0.39473684210526316,0.5578947368421052,0.428421052631579,0.7052631578947368,0.4663241436925648,1.0,0.06407766990291262,0.20133111480865223,363.0,,,,0.0
3,0.5115094940065769,0.6885437007159853,0.651822609208973,0.03143893591293833,156.0,4962.0,515.0,0.0,0.422680412371134,0.422680412371134,0.5343642611683849,0.6907216494845361,0.5621993127147766,0.8041237113402062,0.5870315823924072,1.0,0.08155339805825243,0.20295404814004375,371.0,,,,0.0
4,0.5142675294367243,0.6945945945945946,0.5667589586339586,0.03699260147970406,185.0,5001.0,515.0,0.0,0.27472527472527475,0.27472527472527475,0.4139194139194139,0.6153846153846154,0.44853479853479855,0.7692307692307693,0.48002354788069074,1.0,0.05436893203883495,0.18943436499466382,355.0,,,,0.0
5,0.5168770552667868,0.7057566251235917,0.5979036935286935,0.03407496492283023,170.0,4989.0,515.0,0.0,0.2604166666666667,0.2604166666666667,0.40451388888888884,0.6041666666666666,0.4368055555555555,0.75,0.47108134920634925,1.0,0.05631067961165048,0.20010758472296933,372.0,,,,0.0
6,0.5192532088681447,0.6918374734174925,0.5842902449693789,0.03164808917197452,159.0,5024.0,515.0,0.0,0.3263157894736842,0.3263157894736842,0.43859649122807015,0.5894736842105263,0.4696491228070175,0.7263157894736842,0.5070927318295738,1.0,0.06407766990291262,0.2019285309132161,356.0,,,,0.0
7,0.5214384215551077,0.6535928023187162,0.6034936029009306,0.031231110215595406,155.0,4963.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.5,0.6756756756756757,0.527027027027027,0.7972972972972973,0.5523541398541398,1.0,0.06601941747572816,0.18974918211559433,348.0,,,,0.0
8,0.5237721438421555,0.6832825020364091,0.5969742063492063,0.03323932312651088,165.0,4964.0,515.0,0.0,0.3116883116883117,0.3116883116883117,0.4437229437229437,0.6363636363636364,0.48852813852813853,0.8311688311688312,0.5107812822098536,1.0,0.06019417475728155,0.19482663731425426,354.0,,,,0.0
9,0.5258512782433435,0.6918225623582767,0.6153603034134009,0.02942942942942943,147.0,4995.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.4909909909909909,0.6756756756756757,0.5105855855855855,0.7567567567567568,0.5438652938652939,1.0,0.062135922330097085,0.19282271023031602,360.0,,,,0.0
10,0.5274424525299671,0.7201475159297195,0.5663310536980749,0.023454581594116477,118.0,5031.0,515.0,0.0,0.3050847457627119,0.3050847457627119,0.423728813559322,0.6101694915254238,0.4457627118644068,0.711864406779661,0.48339386602098466,1.0,0.04271844660194175,0.20402611534276388,375.0,1.9938650306748467,0.07796910327489776,0.012893075830156406,0.0
11,0.5292669990452954,0.6687221252666279,0.6345080477673938,0.0274949083503055,135.0,4910.0,515.0,0.0,0.3880597014925373,0.3880597014925373,0.5000000000000001,0.6567164179104478,0.528358208955224,0.7910447761194029,0.558694622127458,1.0,0.06019417475728155,0.2026726057906459,364.0,,,,0.0
12,0.5313249177893286,0.6821555138628309,0.5249153071722515,0.030321406913280776,150.0,4947.0,515.0,0.0,0.2463768115942029,0.2463768115942029,0.35024154589371975,0.4782608695652174,0.393719806763285,0.6811594202898551,0.43428226363008976,1.0,0.040776699029126215,0.20378619153674832,366.0,,,,0.0
13,0.5332555425904317,0.6789060510532925,0.5514765802154196,0.02827351112893523,141.0,4987.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3261904761904762,0.4857142857142857,0.37333333333333335,0.7,0.41475056689342404,1.0,0.03495145631067961,0.20394736842105263,372.0,,,,0.0
14,0.53520738304869,0.7057510229682507,0.6089294900058788,0.028437944342880356,140.0,4923.0,515.0,0.0,0.25,0.25,0.40046296296296297,0.5833333333333334,0.4414351851851852,0.7638888888888888,0.47199625220458546,1.0,0.04854368932038835,0.1998898678414097,363.0,,,,0.0
15,0.5368197729924684,0.6381286711779333,0.5946715991692628,0.027294783663566517,135.0,4946.0,515.0,0.0,0.22950819672131148,0.22950819672131148,0.4071038251366121,0.6229508196721312,0.4333333333333333,0.7377049180327869,0.4681563882383554,1.0,0.036893203883495145,0.1951354339414041,353.0,,,,0.0
16,0.5387291821364166,0.6671312597809077,0.5876287048742802,0.029015120555782592,142.0,4894.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.37857142857142856,0.5,0.45357142857142857,0.8285714285714286,0.47624149659863946,1.0,0.04271844660194175,0.20711060948081264,367.0,,,,0.0
17,0.5402991407658853,0.6378953049930063,0.5472786515217708,0.02696225284601558,135.0,5007.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.37134502923976603,0.543859649122807,0.4125730994152047,0.7192982456140351,0.4477513227513228,1.0,0.031067961165048542,0.19978165938864628,366.0,,,,0.0
18,0.5414023549379442,0.5561245249702508,0.5784646739130433,0.022294947842094497,109.0,4889.0,515.0,0.0,0.3409090909090909,0.3409090909090909,0.43939393939393945,0.5681818181818182,0.4768939393939394,0.7272727272727273,0.5138167388167388,1.0,0.036893203883495145,0.20835654596100278,374.0,,,,0.0
19,0.5433329797390474,0.652012027892905,0.5636799940101827,0.02764789591380362,136.0,4919.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3186274509803922,0.47058823529411764,0.36348039215686273,0.6617647058823529,0.4126108776844071,1.0,0.038834951456310676,0.2010928961748634,368.0,,,,0.0
20,0.544860507054206,0.659201817558299,0.5803832497911445,0.024096385542168676,120.0,4980.0,515.0,0.0,0.19298245614035087,0.19298245614035087,0.3567251461988304,0.5614035087719298,0.37339181286549705,0.631578947368421,0.42325953773322195,1.0,0.036893203883495145,0.19454836985569215,364.0,1.9823529411764707,0.057944860499551026,0.010987374737411723,0.0
21,0.5461970934549698,0.6437104387941207,0.5335791925465839,0.023892178885031652,117.0,4897.0,515.0,0.0,0.2708333333333333,0.2708333333333333,0.3680555555555555,0.5,0.4065972222222222,0.6666666666666666,0.44853670634920634,1.0,0.03495145631067961,0.20066334991708126,363.0,,,,0.0
22,0.5477670520844383,0.6846484609182808,0.6183578987150415,0.025,122.0,4880.0,515.0,0.0,0.2898550724637681,0.2898550724637681,0.3985507246376811,0.5362318840579711,0.4507246376811594,0.7681159420289855,0.4803772716816194,1.0,0.04660194174757282,0.20122290161200668,362.0,,,,0.0
23,0.5494855203139917,0.6778997862754501,0.5928188526872739,0.028979591836734694,142.0,4900.0,515.0,0.0,0.4,0.4,0.4846153846153846,0.5846153846153846,0.513076923076923,0.7076923076923077,0.5516727716727717,1.0,0.05825242718446602,0.1986863711001642,363.0,,,,0.0
24,0.5504402248859659,0.6119379637078752,0.5378858024691359,0.02043343653250774,99.0,4845.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.3255813953488372,0.46511627906976744,0.3802325581395348,0.6976744186046512,0.42059800664451824,1.0,0.02912621359223301,0.2054794520547945,360.0,,,,0.0
25,0.5519253208868145,0.6371621224393813,0.58891846001221,0.026058631921824105,128.0,4912.0,515.0,0.0,0.27586206896551724,0.27586206896551724,0.37643678160919536,0.5172413793103449,0.4298850574712644,0.7413793103448276,0.4621031746031746,1.0,0.04271844660194175,0.1989100817438692,365.0,,,,0.0
26,0.5530709663731834,0.6015025041736227,0.6096557212628642,0.02144169899938738,105.0,4897.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.37588652482269497,0.574468085106383,0.4237588652482269,0.7872340425531915,0.45433975008443095,1.0,0.03495145631067961,0.20191765369430345,358.0,,,,0.0
27,0.5542166118595524,0.6488135667014976,0.5728561749903213,0.019668100799016593,96.0,4881.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.34640522875817,0.5098039215686274,0.3993464052287582,0.7450980392156863,0.43299097416744475,1.0,0.027184466019417475,0.19632925472747498,353.0,,,,0.0
28,0.5555107669460062,0.6314765118254939,0.5812946973661259,0.02253807106598985,111.0,4925.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.34640522875816987,0.49019607843137253,0.3709150326797385,0.5882352941176471,0.4278400248988484,1.0,0.031067961165048542,0.20054945054945056,365.0,,,,0.0
29,0.5568473533467699,0.5951465895004163,0.522578511691415,0.022685469037400367,111.0,4893.0,515.0,0.0,0.20754716981132076,0.20754716981132076,0.30817610062893086,0.4528301886792453,0.3440251572327043,0.6037735849056604,0.39535040431266844,1.0,0.027184466019417475,0.20668859649122806,377.0,,,,0.0
