round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2539416633819472,0.048163756773028296,80.0,1661.0,189.0,0.0,0.5777777777777777,0.5777777777777777,0.6592592592592593,0.7555555555555555,0.6748148148148149,0.8222222222222222,0.6984479717813051,1.0,0.13756613756613756,0.19383825417201542,151.0,1.8424242424242425,0.07256402305354656,0.2995029098077559,0.0
1,0.25872093023255816,0.05587557603686636,97.0,1736.0,189.0,0.0,0.6206896551724138,0.6206896551724138,0.7155172413793104,0.8275862068965517,0.7275862068965517,0.8793103448275862,0.7438149972632732,1.0,0.19047619047619047,0.18584070796460178,147.0,,,,0.0
2,0.2635001970831691,0.05527065527065527,97.0,1755.0,189.0,0.0,0.5614035087719298,0.5614035087719298,0.6228070175438597,0.7192982456140351,0.6570175438596492,0.8771929824561403,0.6716304650515178,1.0,0.1693121693121693,0.17721518987341772,140.0,,,,0.0
3,0.2680823807646827,0.05266138165345413,93.0,1766.0,189.0,0.0,0.5,0.5,0.5966666666666666,0.72,0.6256666666666666,0.84,0.646936507936508,1.0,0.13227513227513227,0.17955112219451372,144.0,,,,0.0
4,0.273058730784391,0.05831408775981524,101.0,1732.0,189.0,0.0,0.5178571428571429,0.5178571428571429,0.6071428571428571,0.7321428571428571,0.6232142857142857,0.8035714285714286,0.6457837301587303,1.0,0.15343915343915343,0.1809169764560099,146.0,,,,0.0
5,0.27783799763500194,0.05527065527065527,97.0,1755.0,189.0,0.0,0.54,0.54,0.6266666666666666,0.74,0.6486666666666667,0.84,0.6700238095238096,1.0,0.14285714285714285,0.19869281045751633,152.0,,,,0.0
6,0.2831592432006307,0.06228373702422145,108.0,1734.0,189.0,0.0,0.4838709677419355,0.4838709677419355,0.5913978494623656,0.7258064516129032,0.6196236559139786,0.8548387096774194,0.6390168970814132,1.0,0.15873015873015872,0.1837037037037037,124.0,,,,0.0
7,0.2877906976744186,0.05365296803652968,94.0,1752.0,189.0,0.0,0.44680851063829785,0.44680851063829785,0.5319148936170212,0.6382978723404256,0.5468085106382978,0.7021276595744681,0.5869891928402566,1.0,0.1111111111111111,0.1889763779527559,144.0,,,,0.0
8,0.29256996452502954,0.05449438202247191,97.0,1780.0,189.0,0.0,0.39215686274509803,0.39215686274509803,0.5261437908496732,0.6862745098039216,0.5761437908496732,0.9215686274509803,0.5871926548397136,1.0,0.10582010582010581,0.1847672778561354,131.0,,,,0.0
9,0.29710287741426883,0.052183777651730004,92.0,1763.0,189.0,0.0,0.26785714285714285,0.26785714285714285,0.3988095238095238,0.5892857142857143,0.4461309523809524,0.8035714285714286,0.4719175170068027,1.0,0.07936507936507936,0.18435754189944134,132.0,,,,0.0
10,0.3012908947575877,0.04772599663110612,85.0,1781.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3950617283950617,0.5555555555555556,0.43672839506172845,0.7407407407407407,0.4692827748383304,1.0,0.07936507936507936,0.17806451612903226,138.0,1.9430379746835442,0.052031257355364235,0.08847285427018059,0.0
11,0.30523255813953487,0.04517221908526256,80.0,1771.0,189.0,0.0,0.28,0.28,0.3833333333333333,0.54,0.41333333333333333,0.68,0.45467460317460323,1.0,0.07407407407407407,0.18796992481203006,125.0,,,,0.0
