round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.10154710287741427,0.020151133501259445,32.0,1588.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.22916666666666666,0.2916666666666667,0.28958333333333336,0.5416666666666666,0.3511243386243386,1.0,0.021164021164021163,0.17599186164801628,173.0,2.1454545454545455,0.08265573327167261,0.1170066821054124,0.0
1,0.10322230981474183,0.02040816326530612,34.0,1666.0,189.0,0.0,0.12,0.12,0.2533333333333333,0.44,0.29533333333333334,0.64,0.3446031746031746,1.0,0.015873015873015872,0.17761806981519507,173.0,,,,0.0
2,0.10504532912889239,0.02161214953271028,37.0,1712.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.3333333333333333,0.27345679012345675,0.5185185185185185,0.3325837742504409,1.0,0.021164021164021163,0.159877800407332,157.0,,,,0.0
3,0.10662199448167127,0.01873536299765808,32.0,1708.0,189.0,0.0,0.32,0.32,0.38,0.44,0.45,0.76,0.485,1.0,0.042328042328042326,0.17197452229299362,162.0,,,,0.0
4,0.10780449349625541,0.014234875444839857,24.0,1686.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3490740740740741,0.5555555555555556,0.40476190476190477,1.0,0.021164021164021163,0.16058394160583941,154.0,,,,0.0
5,0.10933188805675995,0.017960602549246814,31.0,1726.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.391304347826087,0.2623188405797101,0.5217391304347826,0.3290890269151139,1.0,0.015873015873015872,0.17311827956989248,161.0,,,,0.0
6,0.11071147024044146,0.01646090534979424,28.0,1701.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.22807017543859648,0.3157894736842105,0.2649122807017544,0.47368421052631576,0.3350668337510443,1.0,0.015873015873015872,0.17248908296943233,158.0,,,,0.0
7,0.11140126133228222,0.00849514563106796,14.0,1648.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.39920634920634923,1.0,0.010582010582010581,0.17314095449500555,156.0,,,,0.0
8,0.11233740638549468,0.011316259678379988,19.0,1679.0,189.0,0.0,0.25,0.25,0.34375,0.4375,0.375,0.5625,0.4315972222222222,1.0,0.021164021164021163,0.16844349680170576,158.0,,,,0.0
9,0.11307646826960978,0.008797653958944282,15.0,1705.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3625,0.8333333333333334,0.3863095238095238,1.0,0.010582010582010581,0.16831683168316833,153.0,,,,0.0
10,0.11376625936145053,0.008373205741626795,14.0,1672.0,189.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3733333333333334,0.7,0.4125,1.0,0.010582010582010581,0.17559863169897377,154.0,2.0681818181818183,0.06980024595609878,0.11440157031659215,0.0
11,0.11435750886874262,0.007202881152460984,12.0,1666.0,189.0,0.0,0.2,0.2,0.3666666666666667,0.6,0.3866666666666667,0.7,0.42027777777777775,1.0,0.010582010582010581,0.16849015317286653,154.0,,,,0.0
12,0.11499802916830902,0.007589025102159953,13.0,1713.0,189.0,0.0,0.1,0.1,0.15,0.2,0.26000000000000006,0.7,0.3002777777777778,1.0,0.005291005291005291,0.16139240506329114,153.0,,,,0.0
13,0.11554000788332676,0.006455399061032864,11.0,1704.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.30333333333333334,0.7,0.34916666666666674,1.0,0.005291005291005291,0.16332982086406744,155.0,,,,0.0
14,0.11613125739061884,0.007104795737122558,12.0,1689.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2569444444444445,1.0,0.0,0.16934619506966775,158.0,,,,0.0
15,0.11672250689791092,0.007033997655334115,12.0,1706.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29545454545454547,0.5454545454545454,0.3515151515151515,1.0,0.010582010582010581,0.17314095449500555,156.0,,,,0.0
16,0.11726448561292865,0.006666666666666667,11.0,1650.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6083333333333333,1.0,0.6083333333333333,1.0,0.015873015873015872,0.17432273262661954,148.0,,,,0.0
17,0.11770792274339771,0.005232558139534884,9.0,1720.0,189.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2443948412698413,1.0,0.005291005291005291,0.17400881057268722,158.0,,,,0.0
18,0.1182991722506898,0.007246376811594203,12.0,1656.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19444444444444442,0.4166666666666667,0.26177248677248677,1.0,0.005291005291005291,0.1696629213483146,151.0,,,,0.0
19,0.11874260938115885,0.005316007088009451,9.0,1693.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.5714285714285714,0.3954081632653061,1.0,0.010582010582010581,0.1797884841363102,153.0,,,,0.0
20,0.11923531730390224,0.006049606775559589,10.0,1653.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.22592592592592592,0.6666666666666666,0.2632716049382716,1.0,0.0,0.17084826762246116,143.0,2.1214285714285714,0.06624537695549618,0.09768035606197242,0.0
21,0.11992510839574301,0.008284023668639054,14.0,1690.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2555555555555556,0.6666666666666666,0.3025132275132275,1.0,0.005291005291005291,0.1658878504672897,142.0,,,,0.0
22,0.12061489948758376,0.008274231678486997,14.0,1692.0,189.0,0.0,0.1,0.1,0.25,0.5,0.31999999999999995,0.8,0.35095238095238096,1.0,0.005291005291005291,0.16114790286975716,146.0,,,,0.0
23,0.12100906582577847,0.004793289394847214,8.0,1669.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.010582010582010581,0.17301038062283736,150.0,,,,0.0
24,0.1211568782026015,0.0017804154302670622,3.0,1685.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17253521126760563,147.0,,,,0.0
25,0.12150177374852188,0.004214328717639976,7.0,1661.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.4452380952380953,0.8571428571428571,0.4611111111111112,1.0,0.010582010582010581,0.1806375442739079,153.0,,,,0.0
26,0.12184666929444225,0.0041741204531902205,7.0,1677.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5462962962962964,1.0,0.010582010582010581,0.16878612716763006,146.0,,,,0.0
27,0.12219156484036263,0.004323656578134651,7.0,1619.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2626984126984127,1.0,0.0,0.17988165680473372,152.0,,,,0.0
