round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003774863282195,0.2554484055145523,0.4375,0.002777392028884877,20.0,7201.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.43928571428571433,0.7857142857142857,0.4676303854875283,1.0,0.00517464424320828,0.1251827485380117,685.0,1.9915966386554622,0.035210703656553294,0.007124691583190174,0.0
1,0.3000687218700092,0.23161866518969815,0.5916666666666667,0.0022105554020447637,16.0,7238.0,773.0,0.0,0.1875,0.1875,0.3333333333333333,0.5625,0.3770833333333333,0.75,0.40615079365079365,1.0,0.0038809831824062097,0.12404884091311272,701.0,,,,0.0
2,0.3000938876252238,0.1838619093042947,0.341820987654321,0.0018080667593880389,13.0,7190.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3333333333333333,0.6,0.37805555555555553,1.0,0.00258732212160414,0.12477526069759079,694.0,,,,0.0
3,0.3001248608624111,0.20346880552138855,0.6724537037037037,0.0021819173598799945,16.0,7333.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5538461538461539,0.7692307692307693,0.5904761904761905,1.0,0.007761966364812419,0.1205141938939475,675.0,,,,0.0
4,0.3001500266176257,0.1855744283028183,0.5335648148148149,0.001772082878953108,13.0,7336.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.6666666666666666,0.375,0.6666666666666666,0.4122685185185184,1.0,0.00258732212160414,0.12101346562721474,683.0,,,,0.0
5,0.30018874316410976,0.24508317025440313,0.6138888888888888,0.0027878449958182324,20.0,7174.0,773.0,0.0,0.5,0.5,0.6309523809523808,0.8571428571428571,0.645238095238095,0.9285714285714286,0.6554421768707482,1.0,0.009055627425614488,0.1234982332155477,699.0,,,,0.0
6,0.300219716401297,0.21973765220960462,0.5088888888888888,0.0021843003412969283,16.0,7325.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.447979797979798,1.0,0.0038809831824062097,0.12470966589244238,698.0,,,,0.0
7,0.3002448821565116,0.24622653610980458,0.42978395061728397,0.0018033014287695936,13.0,7209.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3893939393939394,0.8181818181818182,0.4075757575757575,1.0,0.00258732212160414,0.12126664267722202,674.0,,,,0.0
8,0.30027198373905045,0.2786487772951746,0.616161616161616,0.0019398642095053346,14.0,7217.0,773.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.4888888888888889,0.8333333333333334,0.5074074074074074,1.0,0.0038809831824062097,0.12544547398431932,704.0,,,,0.0
9,0.3003281227314524,0.2353312121993866,0.5660714285714286,0.004001655857596246,29.0,7247.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.39848484848484844,0.6818181818181818,0.43970057720057715,1.0,0.007761966364812419,0.12169878658101356,682.0,,,,0.0
10,0.3003668392779364,0.22182774264503713,0.6533465608465608,0.002741979709350151,20.0,7294.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5666666666666667,0.9411764705882353,0.5764705882352942,1.0,0.009055627425614488,0.12396109637488947,701.0,1.9906542056074767,0.03444335916602705,0.007041441800342196,0.0
11,0.30039200503315105,0.29530611588328026,0.675,0.0018090731978847759,13.0,7186.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5874819624819625,1.0,0.00646830530401035,0.12554112554112554,696.0,,,,0.0
12,0.3004365290616077,0.25455956305189964,0.43134920634920626,0.0031719762791339126,23.0,7251.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.631578947368421,0.4780701754385964,0.6842105263157895,0.5184837092731829,1.0,0.009055627425614488,0.1213923386391464,694.0,,,,0.0
13,0.30046943812611915,0.1745488083339428,0.5560897435897436,0.002342888643880926,17.0,7256.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.2948717948717949,0.6153846153846154,0.31025641025641026,0.6923076923076923,0.35039682539682543,1.0,0.00129366106080207,0.1228813559322034,696.0,,,,0.0
14,0.3005042830179548,0.22975466203131906,0.5535714285714286,0.0024640657084188913,18.0,7305.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4047619047619047,0.7142857142857143,0.4437358276643991,1.0,0.0038809831824062097,0.12383955158521633,707.0,,,,0.0
15,0.30054687121908724,0.28925961671032674,0.48200113378684806,0.0030240549828178696,22.0,7275.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.31666666666666665,0.6666666666666666,0.36256613756613754,1.0,0.00258732212160414,0.12305812532728225,705.0,,,,0.0
16,0.3005720369743019,0.2215113446179268,0.6501736111111112,0.0017869415807560138,13.0,7275.0,773.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.6811111111111111,1.0,0.007761966364812419,0.1221001221001221,700.0,,,,0.0
17,0.30060107438416495,0.25672659073235443,0.47222222222222227,0.002054231717337716,15.0,7302.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.37800925925925927,1.0,0.00258732212160414,0.12130229301592858,693.0,,,,0.0
18,0.3006455984126216,0.23741991238787735,0.525892857142857,0.0031429352282044275,23.0,7318.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5462962962962963,0.7222222222222222,0.5827821869488535,1.0,0.01034928848641656,0.12186062964273081,689.0,,,,0.0
19,0.3007017374050235,0.24434630989823358,0.6312996031746032,0.003979689858652395,29.0,7287.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825398,0.6666666666666666,0.5515873015873016,0.7142857142857143,0.5856386999244142,1.0,0.01164294954721863,0.12187122389090281,706.0,,,,0.0
20,0.3007404539515075,0.18985407488986783,0.4670138888888889,0.0027457440966501922,20.0,7284.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.37254901960784315,0.5882352941176471,0.38725490196078427,0.6470588235294118,0.4299719887955182,1.0,0.0038809831824062097,0.12009718847622354,692.0,1.990909090909091,0.03372502287338655,0.006952492027639144,0.0
21,0.3007791704979916,0.2698014415884673,0.6272321428571429,0.002712600027126,20.0,7373.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.5483333333333333,1.0,0.00646830530401035,0.11901903618590293,694.0,,,,0.0
22,0.3008062720805304,0.21397707231040566,0.4940476190476191,0.0019167579408543264,14.0,7304.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3638888888888889,0.75,0.3966269841269841,1.0,0.00258732212160414,0.1189066852367688,683.0,,,,0.0
23,0.30084886028166286,0.2926783169114458,0.5523809523809524,0.0029903493271714013,22.0,7357.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.5294117647058824,0.37941176470588234,0.7647058823529411,0.40898692810457515,1.0,0.0038809831824062097,0.11935928349982776,693.0,,,,0.0
24,0.3008740260368775,0.22136704758655978,0.6728395061728395,0.001798312353022548,13.0,7229.0,773.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5333333333333333,0.9,0.5476190476190477,1.0,0.0038809831824062097,0.12475736721369331,707.0,,,,0.0
25,0.30089725596476796,0.24979731294880705,0.5608465608465609,0.0016650478701262662,12.0,7207.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.5,0.32916666666666666,0.6666666666666666,0.38075396825396823,1.0,0.00129366106080207,0.12077717486434447,690.0,,,,0.0
26,0.30091467841068575,0.22540742802362618,0.7063492063492064,0.001250868658790827,9.0,7195.0,773.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6291666666666667,0.875,0.6447916666666667,1.0,0.00517464424320828,0.12147580925861469,698.0,,,,0.0
27,0.3009301650292794,0.20319986310746066,0.6597222222222222,0.0010939422945439629,8.0,7313.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5489583333333333,1.0,0.0038809831824062097,0.1196596040291768,689.0,,,,0.0
28,0.3009843681943571,0.2759042898448103,0.4868686868686869,0.0038403511178164863,28.0,7291.0,773.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.36319444444444443,0.625,0.41359126984126987,1.0,0.007761966364812419,0.12118615015426808,707.0,,,,0.0
29,0.30101340560422013,0.291426866767635,0.648561507936508,0.002061005770816158,15.0,7278.0,773.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4777777777777778,0.8333333333333334,0.5000992063492063,1.0,0.0038809831824062097,0.1204674342670562,701.0,,,,0.0
