round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40126994830298945,0.3963176820136626,0.4713343253968254,0.008401826484018264,46.0,5475.0,588.0,0.0,0.25,0.25,0.28645833333333337,0.34375,0.34895833333333337,0.59375,0.40662202380952384,1.0,0.013605442176870748,0.20368098159509201,332.0,2.4055944055944054,0.11293176039222351,0.015134519858426489,0.0
1,0.40284333558102947,0.3422679261147166,0.5294444444444444,0.010194793373384307,56.0,5493.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.30081300813008127,0.3902439024390244,0.3630081300813008,0.6585365853658537,0.4063104916763453,1.0,0.015306122448979591,0.19478260869565217,336.0,,,,0.0
2,0.4038828950325916,0.429315851823712,0.49594316893424034,0.006796473181484203,37.0,5444.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2919540229885057,0.6206896551724138,0.34530651340996166,1.0,0.006802721088435374,0.20410557184750733,348.0,,,,0.0
3,0.4049786468869409,0.35896271877749997,0.6108796296296296,0.007032095203750451,39.0,5546.0,588.0,0.0,0.2,0.2,0.3722222222222223,0.6,0.40555555555555556,0.7666666666666667,0.43679894179894174,1.0,0.01020408163265306,0.20626477541371158,349.0,,,,0.0
4,0.4060463025398966,0.41441042510121456,0.6219534050179213,0.00697759823723834,38.0,5446.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4393939393939394,0.5757575757575758,0.4772727272727273,0.7575757575757576,0.5087061087061087,1.0,0.01870748299319728,0.20939916716240334,352.0,,,,0.0
5,0.4070577657900652,0.44578747970413135,0.5488374485596708,0.006452769313497042,36.0,5579.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.38690476190476186,0.4642857142857143,0.41904761904761906,0.6071428571428571,0.4722080498866213,1.0,0.015306122448979591,0.19265502709211318,320.0,,,,0.0
6,0.40820971004720163,0.41214566707879063,0.47510540674603174,0.007500914745700695,41.0,5466.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19191919191919193,0.3333333333333333,0.254040404040404,0.6060606060606061,0.30167147667147665,1.0,0.00510204081632653,0.19975786924939468,330.0,,,,0.0
7,0.4093335581029445,0.293701887829912,0.3884746031746032,0.00727802037845706,40.0,5496.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.36,0.30466666666666664,0.52,0.36853968253968256,1.0,0.008503401360544218,0.19588806396344946,343.0,,,,0.0
8,0.4102607327489323,0.4327377984599191,0.6221491228070175,0.005996729056878067,33.0,5503.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.6956521739130435,0.5217391304347826,0.782608695652174,0.5473947550034507,1.0,0.013605442176870748,0.20523497917906008,345.0,,,,0.0
9,0.41093504158237804,0.4622279469876588,0.5177987861811392,0.004358089704013074,24.0,5507.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.34351851851851856,0.6111111111111112,0.39625220458553795,1.0,0.006802721088435374,0.20497973364215402,354.0,,,,0.0
