round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5057563480284006,0.7922690763052209,0.7025602725366875,0.15306122448979592,150.0,980.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.7006172839506172,0.8333333333333334,0.7246913580246913,0.9444444444444444,0.7321502057613168,1.0,0.32653061224489793,0.20618556701030927,80.0,1.5444444444444445,0.2014729328910864,0.09198633720179272,0.0
1,0.5106903606241726,0.7655749508450951,0.6483134920634921,0.12959183673469388,127.0,980.0,98.0,0.0,0.4107142857142857,0.4107142857142857,0.5208333333333334,0.6607142857142857,0.5547619047619048,0.8035714285714286,0.5806760204081634,1.0,0.23469387755102042,0.20199501246882792,81.0,,,,0.0
2,0.5157046010670304,0.7983254710474771,0.6290913433274544,0.13271604938271606,129.0,972.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7115384615384616,0.6115384615384615,0.8653846153846154,0.6282509157509157,1.0,0.25510204081632654,0.19395465994962216,77.0,,,,0.0
3,0.5205583858157167,0.8052027782359301,0.7036706349206349,0.13230769230769232,129.0,975.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6428571428571429,0.7959183673469388,0.6714285714285714,0.9183673469387755,0.6836977648202137,1.0,0.24489795918367346,0.18487394957983194,66.0,,,,0.0
4,0.5256528541056601,0.7686702859963115,0.6554644808743171,0.13979591836734695,137.0,980.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6121212121212121,0.7272727272727273,0.6493939393939394,0.8909090909090909,0.6633838383838384,1.0,0.2653061224489796,0.2051948051948052,79.0,,,,0.0
5,0.5305467527778892,0.8212460629385229,0.6195656966490299,0.13477366255144033,131.0,972.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.642361111111111,0.7916666666666666,0.6652777777777777,0.8958333333333334,0.6804067460317459,1.0,0.23469387755102042,0.18518518518518517,75.0,,,,0.0
6,0.5347988286734325,0.795931464732396,0.6565962863132674,0.11987704918032786,117.0,976.0,98.0,0.0,0.46,0.46,0.5833333333333333,0.74,0.6103333333333333,0.86,0.6294126984126984,1.0,0.22448979591836735,0.18925831202046037,74.0,,,,0.0
7,0.5395723855750331,0.7901402714932126,0.6685852165725048,0.1326530612244898,130.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7592592592592593,0.6712962962962963,0.8703703703703703,0.6881907701352147,1.0,0.3163265306122449,0.18295739348370926,73.0,,,,0.0
8,0.5441052589353764,0.7697061532519238,0.6583659537261232,0.11938775510204082,117.0,980.0,98.0,0.0,0.40350877192982454,0.40350877192982454,0.5263157894736842,0.7017543859649122,0.5657894736842105,0.8771929824561403,0.5825257588415483,1.0,0.21428571428571427,0.18434343434343434,73.0,,,,0.0
9,0.5495206386136628,0.8188283972125435,0.62473634004884,0.14583333333333334,140.0,960.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5784313725490197,0.7254901960784313,0.5970588235294119,0.803921568627451,0.6239807033924681,1.0,0.23469387755102042,0.189873417721519,75.0,,,,0.0
10,0.5536122588150347,0.8178536504171607,0.667847619047619,0.11361310133060389,111.0,977.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6296296296296297,0.7555555555555555,0.6585185185185185,0.8888888888888888,0.675273368606702,1.0,0.24489795918367346,0.20300751879699247,81.0,1.6630434782608696,0.16361386527570973,0.18938026088487303,0.0
11,0.5577038790164066,0.815282131661442,0.7371449679162444,0.11224489795918367,110.0,980.0,98.0,0.0,0.574468085106383,0.574468085106383,0.6879432624113474,0.8085106382978723,0.723049645390071,0.9574468085106383,0.7275413711583923,1.0,0.2653061224489796,0.19338422391857507,76.0,,,,0.0
12,0.5619559549119499,0.7952560822062467,0.6981832135369872,0.12020725388601036,116.0,965.0,98.0,0.0,0.52,0.52,0.63,0.76,0.648,0.84,0.669904761904762,1.0,0.24489795918367346,0.2037037037037037,77.0,,,,0.0
13,0.5670103092783505,0.788890906575352,0.6772739512471654,0.1413934426229508,138.0,976.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.6078431372549019,0.8431372549019608,0.6225490196078431,0.9019607843137255,0.6352318705259882,1.0,0.23469387755102042,0.18251928020565553,71.0,,,,0.0
14,0.571222271250351,0.7977059383012158,0.6488709194369572,0.11661506707946337,113.0,969.0,98.0,0.0,0.4489795918367347,0.4489795918367347,0.5612244897959183,0.6938775510204082,0.5948979591836734,0.8367346938775511,0.617168772270813,1.0,0.21428571428571427,0.19794344473007713,77.0,,,,0.0
15,0.57583537245778,0.8233522917363666,0.7012886002886001,0.1223021582733813,119.0,973.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5769230769230769,0.7692307692307693,0.6038461538461538,0.8846153846153846,0.6197344322344323,1.0,0.21428571428571427,0.18508997429305912,72.0,,,,0.0
16,0.579926992659152,0.7973173140223832,0.6448828601953601,0.11428571428571428,112.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5777777777777777,0.7555555555555555,0.6066666666666666,0.8888888888888888,0.6198412698412699,1.0,0.20408163265306123,0.19743589743589743,77.0,,,,0.0
17,0.5838581571663525,0.7969404581513504,0.6969917257683215,0.10754912099276112,104.0,967.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6370370370370371,0.7777777777777778,0.6614814814814814,0.8888888888888888,0.6759876543209876,1.0,0.25510204081632654,0.17737789203084833,69.0,,,,0.0
18,0.5877090938264672,0.8500958343257007,0.7256579918789221,0.10369609856262833,101.0,974.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7380196523053665,1.0,0.2653061224489796,0.18205128205128204,71.0,,,,0.0
19,0.5919611697220105,0.7738556372645404,0.6001984126984128,0.12040816326530612,118.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372549,0.6666666666666666,0.5666666666666668,0.8823529411764706,0.5832166199813259,1.0,0.1836734693877551,0.20202020202020202,80.0,,,,0.0
20,0.5956917646114966,0.7969834906477812,0.6695705191798943,0.10542797494780794,101.0,958.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5891472868217054,0.7441860465116279,0.6217054263565892,0.8837209302325582,0.6373015873015874,1.0,0.21428571428571427,0.19543147208121828,77.0,1.6956521739130435,0.1312474621501761,0.15631681356061589,0.0
21,0.6003048658189257,0.8044081190695554,0.5572039072039072,0.13284518828451883,127.0,956.0,98.0,0.0,0.37777777777777777,0.37777777777777777,0.49259259259259264,0.6444444444444445,0.5125925925925926,0.7333333333333333,0.5491181657848324,1.0,0.16326530612244897,0.18498659517426275,69.0,,,,0.0
22,0.6040354607084119,0.8391173588348596,0.6763289517195767,0.10306122448979592,101.0,980.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.5930232558139535,0.6976744186046512,0.6186046511627907,0.813953488372093,0.6450442967884829,1.0,0.23469387755102042,0.1925133689839572,72.0,,,,0.0
23,0.6070841188976693,0.7907703258462512,0.6463312547241119,0.09071949947862357,87.0,959.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5601851851851851,0.8055555555555556,0.5851851851851851,0.9166666666666666,0.5938271604938271,1.0,0.15306122448979592,0.21052631578947367,80.0,,,,0.0
24,0.6104536884752698,0.797808245748021,0.6213699494949494,0.09489795918367347,93.0,980.0,98.0,0.0,0.43902439024390244,0.43902439024390244,0.5813008130081302,0.7560975609756098,0.6215447154471545,0.926829268292683,0.6321138211382114,1.0,0.19387755102040816,0.19642857142857142,77.0,,,,0.0
25,0.6139837137470416,0.7760557690628002,0.5885508524397414,0.1111111111111111,107.0,963.0,98.0,0.0,0.5348837209302325,0.5348837209302325,0.6007751937984496,0.6744186046511628,0.6333333333333333,0.813953488372093,0.6570598006644519,1.0,0.2653061224489796,0.22413793103448276,78.0,,,,0.0
26,0.6169521440892134,0.8144247057290535,0.6506564872325741,0.07905544147843943,77.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.437037037037037,0.5777777777777777,0.477037037037037,0.7555555555555555,0.5092151675485008,1.0,0.17346938775510204,0.20418848167539266,78.0,,,,0.0
27,0.6207629668257852,0.8109878125562152,0.6797492063492063,0.10472279260780287,102.0,974.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5694444444444445,0.7083333333333334,0.6048611111111111,0.8541666666666666,0.624156746031746,1.0,0.22448979591836735,0.2,80.0,,,,0.0
28,0.623731397167957,0.7634595489344093,0.6409068362193362,0.08299180327868852,81.0,976.0,98.0,0.0,0.2926829268292683,0.2926829268292683,0.5,0.7317073170731707,0.5304878048780487,0.8780487804878049,0.545654277971351,1.0,0.12244897959183673,0.19023136246786632,74.0,,,,0.0
29,0.6270207388984717,0.8456767242444462,0.6509579180509413,0.09842931937172775,94.0,955.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6403508771929824,0.7894736842105263,0.6574561403508771,0.868421052631579,0.6732456140350876,1.0,0.17346938775510204,0.1925133689839572,72.0,,,,0.0
