round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.38811709253287024,0.01105888858169754,40.0,3617.0,378.0,0.0,0.15625,0.15625,0.22395833333333331,0.3125,0.23802083333333332,0.375,0.31686507936507935,1.0,0.013227513227513227,0.17484662576687116,228.0,2.0402298850574714,0.07789075531985348,0.11512507569431561,0.0
31,0.38902670966674935,0.006205923836389281,22.0,3545.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.21764705882352942,0.35294117647058826,0.30511204481792714,1.0,0.007936507936507936,0.18004866180048662,222.0,,,,0.0
32,0.38989498056727034,0.005915492957746479,21.0,3550.0,378.0,0.0,0.0,0.0,0.12037037037037036,0.2777777777777778,0.14537037037037034,0.3888888888888889,0.22376543209876543,1.0,0.0,0.1787624140565317,234.0,,,,0.0
33,0.39101132886794016,0.007642230399094254,27.0,3533.0,378.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.07954545454545454,0.18181818181818182,0.18165584415584415,1.0,0.0,0.1751117734724292,235.0,,,,0.0
34,0.39200363846853553,0.006762468300929839,24.0,3549.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545457,0.2727272727272727,0.23558802308802307,1.0,0.005291005291005291,0.17882352941176471,228.0,,,,0.0
35,0.39353344910278676,0.010338083263481419,37.0,3579.0,378.0,0.0,0.034482758620689655,0.034482758620689655,0.07471264367816091,0.13793103448275862,0.11091954022988507,0.3103448275862069,0.19495073891625617,1.0,0.0026455026455026454,0.16863033873343153,229.0,,,,0.0
36,0.3941536426031588,0.004242081447963801,15.0,3536.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2763888888888889,0.6666666666666666,0.32070105820105826,1.0,0.0026455026455026454,0.1761904761904762,222.0,,,,0.0
37,0.39493922103696355,0.005308745459625594,19.0,3579.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.15185185185185185,0.3888888888888889,0.22976190476190472,1.0,0.0026455026455026454,0.1781045751633987,218.0,,,,0.0
38,0.39597287687091703,0.0070047632390025216,25.0,3569.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.45,0.3283333333333333,0.65,0.3711111111111111,1.0,0.010582010582010581,0.16896831844029245,208.0,,,,0.0
39,0.39667576283800543,0.0047752808988764045,17.0,3560.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.1677777777777778,0.4666666666666667,0.23415343915343914,1.0,0.0026455026455026454,0.17492012779552715,219.0,,,,0.0
40,0.39758537997188453,0.006230529595015576,22.0,3531.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.16228070175438594,0.3157894736842105,0.24143692564745195,1.0,0.0026455026455026454,0.17470355731225296,221.0,1.9761904761904763,0.07573130799145658,0.11211105717436487,0.0
41,0.39849499710576364,0.006218202374222725,22.0,3538.0,378.0,0.0,0.05,0.05,0.08333333333333333,0.15,0.10583333333333333,0.25,0.19920634920634922,1.0,0.0026455026455026454,0.18204283360790774,221.0,,,,0.0
42,0.3994459604730009,0.006397774687065368,23.0,3595.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.2857142857142857,0.14767573696145128,1.0,0.0,0.1821247892074199,216.0,,,,0.0
43,0.39998346150665676,0.0036712792996328723,13.0,3541.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.2727272727272727,0.312987012987013,1.0,0.005291005291005291,0.18624891209747607,214.0,,,,0.0
44,0.4006036550070289,0.00423728813559322,15.0,3540.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.24285714285714288,0.35714285714285715,0.32409297052154196,1.0,0.007936507936507936,0.18138424821002386,228.0,,,,0.0
45,0.4010171173406103,0.002824858757062147,10.0,3540.0,378.0,0.0,0.0,0.0,0.05,0.1,0.09,0.3,0.1746825396825397,1.0,0.0,0.1802610114192496,221.0,,,,0.0
46,0.40138923344083355,0.0025217147660409078,9.0,3569.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.16790123456790126,1.0,0.0,0.17555373256767842,214.0,,,,0.0
47,0.40167865707434053,0.002010338885697875,7.0,3482.0,378.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1513888888888889,1.0,0.0,0.18219291014014838,221.0,,,,0.0
48,0.40229885057471265,0.0042796005706134095,15.0,3505.0,378.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.12692307692307692,0.46153846153846156,0.18962148962148964,1.0,0.0,0.1934398654331371,230.0,,,,0.0
49,0.4027536591416522,0.0030846887268648347,11.0,3566.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.24334215167548498,1.0,0.0026455026455026454,0.18896321070234115,226.0,,,,0.0
50,0.4031671214752336,0.0028145229383619475,10.0,3553.0,378.0,0.0,0.2,0.2,0.2,0.2,0.22000000000000003,0.3,0.30027777777777775,1.0,0.005291005291005291,0.1766109785202864,222.0,2.034090909090909,0.07410171331313047,0.11090740152097325,0.0
51,0.40370462250888944,0.0036827195467422098,13.0,3530.0,378.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.15263347763347765,1.0,0.0,0.17607413647851727,209.0,,,,0.0
52,0.4043661622426197,0.004524886877828055,16.0,3536.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.15476190476190474,0.2857142857142857,0.23231292517006805,1.0,0.0026455026455026454,0.17628458498023716,223.0,,,,0.0
53,0.4045728934094104,0.0014100394811054709,5.0,3546.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722222222222223,1.0,0.0,0.17946708463949843,229.0,,,,0.0
54,0.40482097080955926,0.0017055144968732233,6.0,3518.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13697089947089947,1.0,0.0,0.18717504332755633,216.0,,,,0.0
55,0.40531712560985694,0.0033158331030671458,12.0,3619.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555556,0.5,0.2816798941798942,1.0,0.0026455026455026454,0.16838760921366164,212.0,,,,0.0
56,0.40552385677664765,0.0014021312394840158,5.0,3566.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3338888888888889,1.0,0.0026455026455026454,0.18244406196213425,212.0,,,,0.0
57,0.4058959728768709,0.0025139664804469273,9.0,3580.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556437389770721,1.0,0.0,0.1821963394342762,219.0,,,,0.0
58,0.4061440502770198,0.0016764459346186086,6.0,3579.0,378.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30158730158730157,1.0,0.0026455026455026454,0.19644444444444445,221.0,,,,0.0
59,0.4065575126106012,0.00281214848143982,10.0,3556.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2243827160493827,1.0,0.0026455026455026454,0.19304347826086957,222.0,,,,0.0
60,0.40684693624410817,0.0019779598756710934,7.0,3539.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14212962962962963,1.0,0.0,0.1918918918918919,213.0,2.0229885057471266,0.07266869353228393,0.09159114253573897,0.0
61,0.4071777061109733,0.002240896358543417,8.0,3570.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043650793650792,1.0,0.0,0.18333333333333332,220.0,,,,0.0
62,0.4074671297444803,0.0019908987485779293,7.0,3516.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.11746031746031747,1.0,0.0,0.1867572156196944,220.0,,,,0.0
63,0.4077565533779873,0.001949317738791423,7.0,3591.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,1.0,0.0,0.19722222222222222,213.0,,,,0.0
64,0.40783924584470355,0.000563856780377784,2.0,3547.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1898846495119787,214.0,,,,0.0
65,0.4081286694782105,0.0020057306590257878,7.0,3490.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.19404761904761905,1.0,0.0,0.181360201511335,216.0,,,,0.0
66,0.4082940544116431,0.0011341083073433513,4.0,3527.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.0,0.19260533104041272,224.0,,,,0.0
67,0.40854213181179194,0.0016736401673640166,6.0,3585.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13697089947089947,1.0,0.0,0.18840579710144928,221.0,,,,0.0
68,0.40874886297858265,0.0014021312394840158,5.0,3566.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777776,1.0,0.0,0.1874462596732588,218.0,,,,0.0
69,0.40895559414537336,0.0014072614691809737,5.0,3553.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,1.0,0.0,0.18848167539267016,216.0,,,,0.0
70,0.40920367154552223,0.0016811431773606051,6.0,3569.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28564814814814815,1.0,0.0026455026455026454,0.18330308529945555,202.0,1.9615384615384615,0.07243760063307673,0.09721417862727702,0.0
71,0.4094930951790292,0.00196078431372549,7.0,3570.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.12658730158730158,1.0,0.0,0.18854625550660792,214.0,,,,0.0
72,0.4096998263458199,0.0014033118158854898,5.0,3563.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301587301587301,1.0,0.0,0.1771004942339374,215.0,,,,0.0
73,0.40986521127925246,0.0011370096645821489,4.0,3518.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.32500000000000007,1.0,0.0026455026455026454,0.20266666666666666,228.0,,,,0.0
74,0.41007194244604317,0.0014289797084881394,5.0,3499.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15,1.0,0.0,0.194275802254987,224.0,,,,0.0
75,0.410320019846192,0.0016944365998305564,6.0,3541.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20462962962962963,1.0,0.0,0.18358714043993232,217.0,,,,0.0
76,0.41056809724634086,0.0016963528413910093,6.0,3537.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16246031746031744,1.0,0.0,0.20035618878005343,225.0,,,,0.0
77,0.41085752087984784,0.002010916403332376,7.0,3481.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2739795918367347,1.0,0.0026455026455026454,0.19135802469135801,217.0,,,,0.0
78,0.41106425204663855,0.0013997760358342665,5.0,3572.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.12444444444444444,1.0,0.0,0.18755635707844906,208.0,,,,0.0
79,0.4113950219135037,0.002207505518763797,8.0,3624.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438492063492063,1.0,0.0,0.18078602620087336,207.0,,,,0.0
80,0.41156040684693623,0.001125809175344779,4.0,3553.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.0,0.18528368794326242,209.0,1.9714285714285715,0.07172938348432949,0.10146816764276127,0.0
81,0.41176713801372694,0.001402524544179523,5.0,3565.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055555555555555,1.0,0.0,0.19156118143459916,227.0,,,,0.0
82,0.41193252294715954,0.0011098779134295228,4.0,3604.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.18909410729991205,215.0,,,,0.0
83,0.4120152154138758,0.0005610098176718093,2.0,3565.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.19272727272727272,212.0,,,,0.0
84,0.4122219465806665,0.0014144271570014145,5.0,3535.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.17777777777777778,1.0,0.0,0.18525179856115107,206.0,,,,0.0
85,0.41242867774745723,0.0014132278123233466,5.0,3538.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13722222222222222,1.0,0.0,0.19261213720316622,219.0,,,,0.0
86,0.4125113702141735,0.0005526388505111909,2.0,3619.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1707516339869281,209.0,,,,0.0
87,0.4127594476143223,0.001722158438576349,6.0,3484.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316137566137564,1.0,0.0,0.1884904086738949,226.0,,,,0.0
88,0.4129248325477549,0.0011315417256011315,4.0,3535.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666667,1.0,0.0,0.1881100266193434,212.0,,,,0.0
89,0.4132142561812619,0.0019514914970727628,7.0,3587.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964285714285715,1.0,0.0,0.1881720430107527,210.0,,,,0.0
90,0.41333829488133633,0.0008358874338255781,3.0,3589.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.1925133689839572,216.0,1.9829545454545454,0.07151077206740984,0.09683453552890849,0.0
91,0.41354502604812704,0.0013885031935573452,5.0,3601.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079365079365081,1.0,0.0,0.1843238587424634,214.0,,,,0.0
92,0.41358637228148515,0.0002826455624646693,1.0,3538.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19908675799086759,218.0,,,,0.0
93,0.4136277185148433,0.00027662517289073305,1.0,3615.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18196588139723802,224.0,,,,0.0
94,0.41387579591499213,0.0016680567139282735,6.0,3597.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.18384879725085912,214.0,,,,0.0
95,0.4139584883817084,0.0005491488193300384,2.0,3642.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16990701606086223,201.0,,,,0.0
96,0.414123873315141,0.0011188811188811189,4.0,3575.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625000000000001,1.0,0.0,0.18877551020408162,222.0,,,,0.0
97,0.41420656578185727,0.0005566379070414695,2.0,3593.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.19616788321167883,215.0,,,,0.0
98,0.4143719507152898,0.00112391121101433,4.0,3559.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.32777777777777783,1.0,0.0026455026455026454,0.18864908073541167,236.0,,,,0.0
99,0.4145373356487224,0.001127713560755568,4.0,3547.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.0,0.18869644484958978,207.0,,,,0.0
