round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001247943840562,0.6723242596530999,0.572493439580133,0.02147552958363769,147.0,6845.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.4897959183673469,0.7142857142857143,0.513265306122449,0.8163265306122449,0.5382248137350178,1.0,0.0316622691292876,0.13578122011856952,710.0,2.0294117647058822,0.07442527520447981,0.0019264496376530725,0.0
1,0.5002761198576361,0.6824498680363833,0.5520020867542419,0.022427440633245383,153.0,6822.0,758.0,0.0,0.31666666666666665,0.31666666666666665,0.44999999999999996,0.6333333333333333,0.4808333333333333,0.7666666666666667,0.511031746031746,1.0,0.0316622691292876,0.14018507580232328,712.0,,,,0.0
2,0.5004018968746377,0.6527351355399131,0.5289333480305702,0.01996183766329077,136.0,6813.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5227272727272726,0.6363636363636364,0.5590909090909091,0.7954545454545454,0.5859126984126983,1.0,0.03430079155672823,0.1332953032895988,701.0,,,,0.0
3,0.5005099864986233,0.6938190448187508,0.5560624999999999,0.017194047103019795,119.0,6921.0,758.0,0.0,0.3877551020408163,0.3877551020408163,0.5068027210884354,0.673469387755102,0.5394557823129251,0.8163265306122449,0.5642695173307418,1.0,0.029023746701846966,0.13505747126436782,705.0,,,,0.0
4,0.5006337982497342,0.658154671189082,0.5460912698412699,0.018997515709484145,130.0,6843.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.3856209150326797,0.5098039215686274,0.4356209150326798,0.7254901960784313,0.4688375350140056,1.0,0.025065963060686015,0.13837095191364082,705.0,,,,0.0
5,0.5007831584574235,0.6770793325651858,0.5409661835748792,0.021199361115144474,146.0,6887.0,758.0,0.0,0.3620689655172414,0.3620689655172414,0.4856321839080459,0.6379310344827587,0.507183908045977,0.7241379310344828,0.543643951833607,1.0,0.032981530343007916,0.13487660225750908,705.0,,,,0.0
6,0.5009010744108624,0.6259518461055217,0.5755179716117216,0.017965807012460158,124.0,6902.0,758.0,0.0,0.48,0.48,0.5833333333333333,0.72,0.6103333333333333,0.84,0.6296904761904762,1.0,0.040897097625329816,0.13862163754172394,706.0,,,,0.0
7,0.5010465040867704,0.6406959408724199,0.5724206349206349,0.020073260073260074,137.0,6825.0,758.0,0.0,0.423728813559322,0.423728813559322,0.536723163841808,0.6949152542372882,0.5833333333333334,0.8983050847457628,0.5952179176755449,1.0,0.03825857519788918,0.13866456568839866,704.0,,,,0.0
8,0.501199794826241,0.6815829757169772,0.5902118239271017,0.019767441860465116,136.0,6880.0,758.0,0.0,0.31666666666666665,0.31666666666666665,0.4805555555555555,0.7166666666666667,0.4997222222222222,0.8,0.526521164021164,1.0,0.0316622691292876,0.13354986625907528,699.0,,,,0.0
9,0.5013432592362583,0.7024461005700748,0.588404168520991,0.019312362838332115,132.0,6835.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.4853801169590643,0.5964912280701754,0.5187134502923976,0.7368421052631579,0.5531328320802005,1.0,0.0395778364116095,0.1342763030420461,693.0,,,,0.0
