round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.30112461754734143,0.022178086726249588,67.0,3021.0,378.0,0.0,0.1282051282051282,0.1282051282051282,0.19230769230769232,0.28205128205128205,0.25,0.5384615384615384,0.3114163614163614,1.0,0.013227513227513227,0.23785166240409208,279.0,,,,0.0
13,0.30356404531547176,0.02017094017094017,59.0,2925.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2571428571428571,0.24571428571428575,0.45714285714285713,0.31760770975056685,1.0,0.013227513227513227,0.2549019607843137,286.0,,,,0.0
14,0.30546597204994624,0.015726495726495728,46.0,2925.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.2523809523809524,0.5,0.3111536281179138,1.0,0.007936507936507936,0.24440619621342513,284.0,,,,0.0
15,0.30769866865128587,0.017618270799347472,54.0,3065.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.19736842105263158,0.2631578947368421,0.24736842105263154,0.5,0.30937761069340014,1.0,0.015873015873015872,0.23986486486486486,284.0,,,,0.0
16,0.30976598031919295,0.01633453119895459,50.0,3061.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.1839080459770115,0.20689655172413793,0.2390804597701149,0.4482758620689655,0.3069239189928845,1.0,0.013227513227513227,0.23452484742807322,269.0,,,,0.0
17,0.3110477135532953,0.01001939237233355,31.0,3094.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3394736842105263,0.42105263157894735,0.41459899749373436,1.0,0.015873015873015872,0.23160535117056857,277.0,,,,0.0
18,0.3122054080873232,0.009608785175017159,28.0,2914.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.22708333333333333,0.4166666666666667,0.30084325396825395,1.0,0.007936507936507936,0.25043630017452007,287.0,,,,0.0
19,0.3137765649549326,0.013013698630136987,38.0,2920.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.35,0.23916666666666667,0.45,0.3078373015873016,1.0,0.005291005291005291,0.24743150684931506,289.0,,,,0.0
20,0.3149756057223187,0.009333762471837787,29.0,3107.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.12450980392156863,0.29411764705882354,0.21346872082166202,1.0,0.0026455026455026454,0.22789115646258504,268.0,2.0497237569060776,0.10620836429300054,0.1674790785381824,0.0
21,0.3163813776564955,0.011118378024852845,34.0,3058.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.17948717948717946,0.3076923076923077,0.21217948717948718,0.46153846153846156,0.28176129426129426,1.0,0.007936507936507936,0.23484848484848486,279.0,,,,0.0
22,0.31762176465723974,0.00998003992015968,30.0,3006.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.3361111111111111,0.5833333333333334,0.3853009259259259,1.0,0.013227513227513227,0.24319868095630667,295.0,,,,0.0
23,0.3186554204911933,0.008180628272251309,25.0,3056.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2157894736842105,0.47368421052631576,0.2846908939014202,1.0,0.005291005291005291,0.22690437601296595,280.0,,,,0.0
24,0.31968907632514676,0.008204791598293404,25.0,3047.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.15789473684210525,0.11403508771929824,0.2631578947368421,0.2036967418546366,1.0,0.0026455026455026454,0.2423469387755102,285.0,,,,0.0
25,0.3202679235921608,0.0047377326565143825,14.0,2955.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.20833333333333331,0.4,0.2741666666666667,1.0,0.0026455026455026454,0.25724976613657624,275.0,,,,0.0
26,0.3210121557926073,0.00590744995077125,18.0,3047.0,378.0,0.0,0.0625,0.0625,0.15625,0.3125,0.18437499999999998,0.4375,0.2534722222222222,1.0,0.0026455026455026454,0.22437449556093625,278.0,,,,0.0
27,0.32154965682626313,0.004259501965923985,13.0,3052.0,378.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333335,0.3333333333333333,0.14927248677248675,1.0,0.0,0.24475524475524477,280.0,,,,0.0
28,0.322087157859919,0.004350736278447122,13.0,2988.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.29166666666666663,0.5,0.3549603174603174,1.0,0.005291005291005291,0.24196277495769883,286.0,,,,0.0
29,0.32291408252708176,0.006624710168930109,20.0,3019.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1212121212121212,0.18181818181818182,0.21612554112554114,1.0,0.0026455026455026454,0.23793677204658903,286.0,,,,0.0
30,0.3236996609608865,0.006418918918918919,19.0,2960.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09615384615384616,0.15384615384615385,0.19942002442002443,1.0,0.0026455026455026454,0.259391771019678,290.0,1.9893048128342246,0.10229127776281076,0.0695925147651612,0.0
31,0.3242371619945423,0.004229017566688354,13.0,3074.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.18611111111111112,0.4166666666666667,0.25876322751322756,1.0,0.0026455026455026454,0.23255813953488372,280.0,,,,0.0
32,0.32469197056148186,0.0036196117143797303,11.0,3039.0,378.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1803030303030303,0.5454545454545454,0.2388888888888889,1.0,0.0,0.23389830508474577,276.0,,,,0.0
33,0.3257669726287935,0.008392511297611363,26.0,3098.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.32564102564102565,0.5384615384615384,0.37521367521367527,1.0,0.007936507936507936,0.25236051502145923,294.0,,,,0.0
34,0.32651120482924006,0.0059210526315789476,18.0,3040.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.08,0.2,0.1797883597883598,1.0,0.0,0.24911971830985916,283.0,,,,0.0
35,0.3269660133961796,0.0035483870967741938,11.0,3100.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.24444444444444446,1.0,0.0,0.2421875,279.0,,,,0.0
36,0.32721409079632846,0.001949317738791423,6.0,3078.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.18214285714285713,1.0,0.0,0.24977538185085355,278.0,,,,0.0
37,0.3276275531299099,0.003239390994493035,10.0,3087.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2781179138321996,1.0,0.0026455026455026454,0.24677716390423574,268.0,,,,0.0
38,0.3278756305300587,0.002004008016032064,6.0,2994.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912698412698412,1.0,0.0,0.2451063829787234,288.0,,,,0.0
39,0.3282890928636401,0.0033003300330033004,10.0,3030.0,378.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23159722222222223,1.0,0.0026455026455026454,0.2305084745762712,272.0,,,,0.0
40,0.3286612089638634,0.0029498525073746312,9.0,3051.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.1421626984126984,1.0,0.0,0.24247491638795987,290.0,2.032967032967033,0.10100905137814095,0.07807775103210882,0.0
41,0.32911601753080294,0.003576072821846554,11.0,3076.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.11875,0.375,0.18799603174603174,1.0,0.0,0.24978317432784042,288.0,,,,0.0
42,0.3294467873976681,0.002584814216478191,8.0,3095.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1532879818594104,1.0,0.0,0.22994210090984285,278.0,,,,0.0
43,0.3298602497312495,0.0032258064516129032,10.0,3100.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.15476190476190477,1.0,0.0,0.23278688524590163,284.0,,,,0.0
44,0.3300669808980402,0.0016155088852988692,5.0,3095.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3340277777777778,1.0,0.0026455026455026454,0.2395104895104895,274.0,,,,0.0
45,0.33023236583147275,0.0012894906511927789,4.0,3102.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1736111111111111,1.0,0.0,0.23265306122448978,285.0,,,,0.0
46,0.3303977507649053,0.0012836970474967907,4.0,3116.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2232142857142857,1.0,0.0,0.24450084602368866,289.0,,,,0.0
47,0.330604481931696,0.0016134236850596966,5.0,3099.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2041269841269841,1.0,0.0,0.2515230635335074,289.0,,,,0.0
48,0.330893905565203,0.002335669002335669,7.0,2997.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612244897959182,1.0,0.0,0.24257845631891434,286.0,,,,0.0
49,0.33114198296535186,0.0019665683382497543,6.0,3051.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15185185185185182,1.0,0.0,0.2415824915824916,287.0,,,,0.0
50,0.3312660216654263,0.0009904258831297458,3.0,3029.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.24608695652173912,283.0,2.016216216216216,0.0999588472105778,0.07239760303464203,0.0
51,0.3313900603655007,0.0009643201542912247,3.0,3111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.2417860151642797,287.0,,,,0.0
52,0.33159679153229144,0.001599488163787588,5.0,3126.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1857142857142857,1.0,0.0,0.23415492957746478,266.0,,,,0.0
53,0.33184486893244025,0.001913265306122449,6.0,3136.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357142857142857,1.0,0.0,0.22950819672131148,280.0,,,,0.0
54,0.3319689076325147,0.0010067114093959733,3.0,2980.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.24356775300171526,284.0,,,,0.0
55,0.3320102538658728,0.0003139717425431711,1.0,3185.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23524305555555555,271.0,,,,0.0
56,0.33205160009923096,0.0003287310979618672,1.0,3042.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25177304964539005,284.0,,,,0.0
57,0.3321756387993054,0.0009845749917952085,3.0,3047.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.25067628494138866,278.0,,,,0.0
58,0.3322169850326635,0.00031466331025802394,1.0,3178.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2469352014010508,282.0,,,,0.0
59,0.33229967749937983,0.0006420545746388443,2.0,3115.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.24310776942355888,291.0,,,,0.0
60,0.33234102373273794,0.0003299241174529858,1.0,3031.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.24913793103448276,289.0,2.0625,0.0998141633227907,0.06334020108663627,0.0
61,0.3323823699660961,0.00032289312237649337,1.0,3097.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24509803921568626,275.0,,,,0.0
62,0.3324237161994542,0.0003154574132492114,1.0,3170.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23665480427046262,266.0,,,,0.0
63,0.33250640866617054,0.0006408202499198974,2.0,3121.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.23976109215017063,281.0,,,,0.0
64,0.3325891011328868,0.0006428801028608164,2.0,3111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2351421188630491,273.0,,,,0.0
65,0.3326717935996031,0.0006361323155216285,2.0,3144.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.24051724137931035,279.0,,,,0.0
66,0.3327131398329612,0.00031466331025802394,1.0,3178.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24003392705682783,283.0,,,,0.0
67,0.33275448606631935,0.0003211303789338471,1.0,3114.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2446351931330472,285.0,,,,0.0
68,0.33296121723311006,0.0016155088852988692,5.0,3095.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1272222222222222,1.0,0.0,0.25064599483204136,291.0,,,,0.0
69,0.33320929463325893,0.001976284584980237,6.0,3036.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222222,1.0,0.0,0.25556544968833483,287.0,,,,0.0
70,0.3333746795666915,0.0013089005235602095,4.0,3056.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974206349206348,1.0,0.0,0.24610051993067592,284.0,2.032258064516129,0.09957442604839875,0.06688311476906378,0.0
71,0.33341602580004964,0.0003184713375796178,1.0,3140.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.24305555555555555,280.0,,,,0.0
72,0.3334987182667659,0.0006464124111182935,2.0,3094.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24601769911504426,278.0,,,,0.0
73,0.3336227569668403,0.0009587727708533077,3.0,3129.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.24054982817869416,280.0,,,,0.0
74,0.33366410320019846,0.00032776138970829236,1.0,3051.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23929471032745592,285.0,,,,0.0
75,0.3337054494335566,0.0003257328990228013,1.0,3070.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25241864555848725,287.0,,,,0.0
76,0.3337881419002729,0.0006391818472355385,2.0,3129.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.24533333333333332,276.0,,,,0.0
77,0.33391218060034733,0.0009775171065493646,3.0,3069.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.25129533678756477,291.0,,,,0.0
78,0.3340362193004217,0.0009715025906735751,3.0,3088.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,1.0,0.0026455026455026454,0.25355871886120995,285.0,,,,0.0
79,0.33416025800049615,0.0009839291571006887,3.0,3049.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.25,281.0,,,,0.0
80,0.33432564293392875,0.0013119055428009183,4.0,3049.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.2625448028673835,293.0,1.9894179894179893,0.09941178496696607,0.08623872750297146,0.0
81,0.3344910278673613,0.0012974375608173856,4.0,3083.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291666666666667,1.0,0.0,0.24935511607910577,290.0,,,,0.0
82,0.3346150665674357,0.00096,3.0,3125.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.25022026431718064,284.0,,,,0.0
83,0.33478045150086827,0.0013114754098360656,4.0,3050.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555554,1.0,0.0,0.2534246575342466,296.0,,,,0.0
84,0.33502852890101714,0.0019138755980861245,6.0,3135.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787037037037038,1.0,0.0,0.23813632441760138,276.0,,,,0.0
85,0.3351525676010915,0.0009606147934678194,3.0,3123.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.23681936041486604,274.0,,,,0.0
86,0.33523526006780785,0.0006472491909385113,2.0,3090.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.24605954465849386,281.0,,,,0.0
87,0.3353179525345241,0.0006422607578676942,2.0,3114.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.2547945205479452,279.0,,,,0.0
88,0.33535929876788223,0.0003238341968911917,1.0,3088.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2585895117540687,286.0,,,,0.0
89,0.3354419912345985,0.0006508298080052066,2.0,3073.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.2528334786399303,290.0,,,,0.0
90,0.3356073761680311,0.001272264631043257,4.0,3144.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555555,1.0,0.0,0.23885618166526493,284.0,2.1122994652406417,0.0987739980766413,0.09111766400843524,0.0
91,0.33577276110146365,0.00129366106080207,4.0,3092.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14583333333333331,1.0,0.0,0.2469775474956822,286.0,,,,0.0
92,0.3358967998015381,0.0009499683343888537,3.0,3158.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.24933451641526175,281.0,,,,0.0
93,0.33597949226825435,0.0006203473945409429,2.0,3224.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.23509075194468454,272.0,,,,0.0
94,0.3360208385016125,0.0003225806451612903,1.0,3100.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2451394759087067,290.0,,,,0.0
95,0.3360208385016125,0.0,0.0,3089.0,378.0,0.0,,,,,,,,,0.0,0.25556544968833483,287.0,,,,0.0
96,0.3360621847349706,0.00033211557622052476,1.0,3011.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25594149908592323,280.0,,,,0.0
97,0.33614487720168695,0.0006345177664974619,2.0,3152.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.24434782608695652,281.0,,,,0.0
98,0.33618622343504506,0.00033003300330033004,1.0,3030.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24414715719063546,292.0,,,,0.0
99,0.3362275696684032,0.0003322259136212625,1.0,3010.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2403846153846154,275.0,,,,0.0
100,0.33639295460183577,0.001309328968903437,4.0,3055.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857141,1.0,0.0,0.24047417442845045,284.0,2.0105263157894737,0.09859686975506685,0.0750186273779009,0.0
101,0.33647564706855204,0.0006414368184733803,2.0,3118.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2456597222222222,283.0,,,,0.0
102,0.3365996857686265,0.0009702457956015524,3.0,3092.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.23733108108108109,281.0,,,,0.0
103,0.3367237244687009,0.000999000999000999,3.0,3003.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.25739910313901343,287.0,,,,0.0
104,0.3368064169354172,0.0006295247088448222,2.0,3177.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.2517921146953405,281.0,,,,0.0
105,0.33688910940213346,0.0006489292667099286,2.0,3082.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2429184549356223,283.0,,,,0.0
106,0.3369304556354916,0.00031867431485022306,1.0,3138.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2410791993037424,277.0,,,,0.0
107,0.33697180186884973,0.00032216494845360824,1.0,3104.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.23765690376569037,284.0,,,,0.0
108,0.33697180186884973,0.0,0.0,3119.0,378.0,0.0,,,,,,,,,0.0,0.25474254742547425,282.0,,,,0.0
109,0.33697180186884973,0.0,0.0,3060.0,378.0,0.0,,,,,,,,,0.0,0.2545126353790614,282.0,,,,0.0
110,0.3370131481022079,0.000315059861373661,1.0,3174.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24802110817941952,282.0,1.9839572192513368,0.09852335690306652,0.07526883474906813,0.0
111,0.33709584056892417,0.0006408202499198974,2.0,3121.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24213286713286714,277.0,,,,0.0
112,0.33734391796907304,0.0018927444794952682,6.0,3170.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1561111111111111,1.0,0.0,0.24482758620689654,284.0,,,,0.0
113,0.3374679566691474,0.0009749756256093598,3.0,3077.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.25343092406221407,277.0,,,,0.0
114,0.3374679566691474,0.0,0.0,3133.0,378.0,0.0,,,,,,,,,0.0,0.25087719298245614,286.0,,,,0.0
115,0.3374679566691474,0.0,0.0,3051.0,378.0,0.0,,,,,,,,,0.0,0.24482758620689654,284.0,,,,0.0
116,0.33755064913586375,0.0006508298080052066,2.0,3073.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.24591573516766982,286.0,,,,0.0
117,0.3376746878359381,0.000957548675390999,3.0,3133.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.2402088772845953,276.0,,,,0.0
118,0.33775738030265445,0.000646830530401035,2.0,3092.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24956217162872155,285.0,,,,0.0
119,0.337922765236087,0.0012718600953895071,4.0,3145.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13055555555555554,1.0,0.0,0.24408783783783783,289.0,,,,0.0
120,0.33804680393616143,0.000952078705172961,3.0,3151.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.2502218278615794,282.0,2.0157068062827226,0.09843115012211973,0.08620398548903782,0.0
121,0.338212188869594,0.0012882447665056361,4.0,3105.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420634920634921,1.0,0.0,0.2439655172413793,283.0,,,,0.0
122,0.33825353510295214,0.0003255208333333333,1.0,3072.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2567693744164332,275.0,,,,0.0
123,0.3385429587364591,0.002216592780240659,7.0,3158.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13253968253968254,1.0,0.0,0.25556544968833483,287.0,,,,0.0
124,0.3385429587364591,0.0,0.0,3145.0,378.0,0.0,,,,,,,,,0.0,0.24309884238646481,273.0,,,,0.0
