round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015076862435948,0.8007313276130481,0.45563271604938266,0.01709873138444567,31.0,1813.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.17901234567901234,0.3333333333333333,0.24012345679012345,0.5925925925925926,0.2908436213991769,1.0,0.010582010582010581,0.13577981651376148,74.0,2.210526315789474,0.059559739125053954,0.120298064549508,0.0
1,0.40342924714229406,0.8550074738415546,0.6396990740740741,0.021393307734503566,39.0,1823.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5666666666666667,0.44833333333333336,0.7666666666666667,0.47828042328042325,1.0,0.042328042328042326,0.1282952548330404,73.0,,,,0.0
2,0.40589278675601104,0.8426130653266332,0.6257515632515633,0.027159152634437807,50.0,1841.0,189.0,0.0,0.30303030303030304,0.30303030303030304,0.45959595959595956,0.696969696969697,0.4808080808080808,0.7878787878787878,0.505170755170755,1.0,0.05291005291005291,0.13432835820895522,72.0,,,,0.0
3,0.408060701616082,0.8615904023512719,0.5871647509578544,0.023939064200217627,44.0,1838.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.41379310344827586,0.6206896551724138,0.43620689655172407,0.7241379310344828,0.47129173508483846,1.0,0.037037037037037035,0.13814432989690723,67.0,,,,0.0
4,0.4102778872684273,0.8567353308364544,0.5665013227513228,0.024657534246575342,45.0,1825.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.43333333333333335,0.33833333333333326,0.6666666666666666,0.38902116402116393,1.0,0.026455026455026454,0.13221601489757914,71.0,,,,0.0
5,0.4115589278675601,0.8406502337441564,0.5978309884559884,0.014161220043572984,26.0,1836.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.23484848484848483,0.5454545454545454,0.28712121212121205,0.7727272727272727,0.3164682539682539,1.0,0.005291005291005291,0.1302170283806344,78.0,,,,0.0
6,0.4130370516357903,0.8817395264116575,0.5260168650793651,0.016129032258064516,30.0,1860.0,189.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.35583333333333333,0.65,0.40005952380952375,1.0,0.021164021164021163,0.12411347517730496,70.0,,,,0.0
7,0.41456444619629484,0.8729588682401717,0.5737058080808081,0.017174515235457065,31.0,1805.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3795454545454545,0.6818181818181818,0.41942640692640687,1.0,0.026455026455026454,0.14285714285714285,70.0,,,,0.0
8,0.4162396531336224,0.8535622019077902,0.6792399930986887,0.01878453038674033,34.0,1810.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.4855072463768116,0.5652173913043478,0.5550724637681159,0.8695652173913043,0.5695652173913043,1.0,0.05291005291005291,0.13282732447817835,70.0,,,,0.0
9,0.4178163184864013,0.8376774393605291,0.6264117826617827,0.01733477789815818,32.0,1846.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4423076923076923,0.5384615384615384,0.4749999999999999,0.6923076923076923,0.51504884004884,1.0,0.05291005291005291,0.12478632478632479,73.0,,,,0.0
