round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3016207723476391,0.028994845360824743,90.0,3104.0,378.0,0.0,0.1864406779661017,0.1864406779661017,0.327683615819209,0.5084745762711864,0.36581920903954807,0.6779661016949152,0.40838041431261773,1.0,0.0291005291005291,0.22311557788944725,222.0,2.0510204081632653,0.1137923109068503,0.019908978440596407,0.0
11,0.3047217398494997,0.025,75.0,3000.0,378.0,0.0,0.18867924528301888,0.18867924528301888,0.2830188679245283,0.4339622641509434,0.34528301886792456,0.7169811320754716,0.3832135369871219,1.0,0.026455026455026454,0.2305194805194805,213.0,,,,0.0
12,0.3094352104523278,0.03617899079657252,114.0,3151.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.30193236714975846,0.42028985507246375,0.3468599033816425,0.6231884057971014,0.39843570278352886,1.0,0.03968253968253968,0.21706161137440758,229.0,,,,0.0
13,0.31390060365500705,0.03480502739284563,108.0,3103.0,378.0,0.0,0.208955223880597,0.208955223880597,0.3059701492537313,0.43283582089552236,0.3522388059701492,0.6417910447761194,0.398163942193793,1.0,0.037037037037037035,0.22431865828092243,214.0,,,,0.0
14,0.3189034978913421,0.03833967046894803,121.0,3156.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.3357142857142857,0.44285714285714284,0.40214285714285714,0.7285714285714285,0.4372278911564626,1.0,0.047619047619047616,0.2286348501664817,206.0,,,,0.0
15,0.3252294715951377,0.04975609756097561,153.0,3075.0,378.0,0.0,0.2375,0.2375,0.3416666666666667,0.475,0.3991666666666667,0.725,0.4362896825396826,1.0,0.05026455026455026,0.23157894736842105,198.0,,,,0.0
16,0.33143140659885884,0.04730368968779565,150.0,3171.0,378.0,0.0,0.2,0.2,0.32888888888888884,0.5066666666666667,0.37355555555555553,0.7066666666666667,0.4112910052910053,1.0,0.03968253968253968,0.2102454642475987,197.0,,,,0.0
17,0.33759199536922185,0.04731660844712607,149.0,3149.0,378.0,0.0,0.2127659574468085,0.2127659574468085,0.34219858156028365,0.5425531914893617,0.3799645390070923,0.7127659574468085,0.41786980749746716,1.0,0.05291005291005291,0.22771084337349398,189.0,,,,0.0
18,0.3426775820722732,0.03907242693773825,123.0,3148.0,378.0,0.0,0.2077922077922078,0.2077922077922078,0.3246753246753247,0.4805194805194805,0.35519480519480523,0.6103896103896104,0.4056843949701093,1.0,0.042328042328042326,0.24472049689440994,197.0,,,,0.0
19,0.3487141321425618,0.046158710085362,146.0,3163.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.3484126984126984,0.6071428571428571,0.4015022675736962,1.0,0.042328042328042326,0.2359952324195471,198.0,,,,0.0
20,0.3537997188456132,0.03767228177641654,123.0,3265.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.29385964912280693,0.40789473684210525,0.3379385964912281,0.6052631578947368,0.38711883876357556,1.0,0.042328042328042326,0.22776280323450135,169.0,1.9242424242424243,0.09285387952351482,0.043504918488329325,0.0
21,0.35867857438187384,0.03634123806590699,118.0,3247.0,378.0,0.0,0.2465753424657534,0.2465753424657534,0.3424657534246575,0.4657534246575342,0.38767123287671235,0.6575342465753424,0.43060447923461626,1.0,0.047619047619047616,0.2084233261339093,193.0,,,,0.0
22,0.36235838915074836,0.02740991684631968,89.0,3247.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.283625730994152,0.45614035087719296,0.31520467836257315,0.5964912280701754,0.36947925368978,1.0,0.023809523809523808,0.23404255319148937,187.0,,,,0.0
23,0.36645166625320436,0.031053952321204517,99.0,3188.0,378.0,0.0,0.21875,0.21875,0.31510416666666663,0.4375,0.34479166666666666,0.5625,0.4010044642857143,1.0,0.037037037037037035,0.2256235827664399,199.0,,,,0.0
24,0.3703382121888696,0.02962496060510558,94.0,3173.0,378.0,0.0,0.1016949152542373,0.1016949152542373,0.24011299435028247,0.423728813559322,0.28248587570621464,0.6101694915254238,0.3329970406241593,1.0,0.015873015873015872,0.22704339051463168,225.0,,,,0.0
25,0.3734805259240883,0.02367601246105919,76.0,3210.0,378.0,0.0,0.14893617021276595,0.14893617021276595,0.19503546099290778,0.2553191489361702,0.2609929078014185,0.5319148936170213,0.32284701114488346,1.0,0.018518518518518517,0.21975806451612903,218.0,,,,0.0
26,0.3764574547258745,0.022263450834879406,72.0,3234.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25510204081632654,0.40816326530612246,0.286734693877551,0.5510204081632653,0.34813735017816644,1.0,0.018518518518518517,0.23384615384615384,228.0,,,,0.0
27,0.3790209211940792,0.019165378670788255,62.0,3235.0,378.0,0.0,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.38095238095238093,0.28095238095238095,0.5714285714285714,0.3342876039304611,1.0,0.013227513227513227,0.23178807947019867,245.0,,,,0.0
28,0.3819151575291491,0.021645021645021644,70.0,3234.0,378.0,0.0,0.225,0.225,0.3458333333333333,0.5,0.37958333333333333,0.65,0.4277876984126984,1.0,0.023809523809523808,0.2256509161041466,234.0,,,,0.0
29,0.3835690068634747,0.012376237623762377,40.0,3232.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.4482758620689655,0.3385057471264368,0.6206896551724138,0.38830049261083743,1.0,0.013227513227513227,0.22916666666666666,264.0,,,,0.0
30,0.3851401637310841,0.012086513994910942,38.0,3144.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5,0.37321428571428567,0.6428571428571429,0.4234835600907028,1.0,0.015873015873015872,0.22795497185741087,243.0,1.9846153846153847,0.08347236642716564,0.07712016121179667,0.0
31,0.38621516579839577,0.008072027320707855,26.0,3221.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.18840579710144925,0.2608695652173913,0.26014492753623186,0.5652173913043478,0.3123533471359558,1.0,0.007936507936507936,0.2254283137962128,250.0,,,,0.0
32,0.3883651699330191,0.01597542242703533,52.0,3255.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.43333333333333335,0.29,0.5333333333333333,0.3508597883597883,1.0,0.013227513227513227,0.23595505617977527,252.0,,,,0.0
33,0.39022575043413543,0.013757260776520942,45.0,3271.0,378.0,0.0,0.2903225806451613,0.2903225806451613,0.37634408602150543,0.5161290322580645,0.41344086021505383,0.6774193548387096,0.4535586277521761,1.0,0.023809523809523808,0.2268760907504363,260.0,,,,0.0
34,0.3920863309352518,0.013880320789636027,45.0,3242.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.2238095238095238,0.37142857142857144,0.26095238095238094,0.5428571428571428,0.32094104308390015,1.0,0.010582010582010581,0.22070844686648503,243.0,,,,0.0
35,0.39365748780286114,0.011782945736434108,38.0,3225.0,378.0,0.0,0.1,0.1,0.2222222222222222,0.36666666666666664,0.22888888888888886,0.4,0.30574074074074076,1.0,0.007936507936507936,0.23008057296329454,257.0,,,,0.0
36,0.3950219135036798,0.01021671826625387,33.0,3230.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2916666666666667,0.39285714285714285,0.3452380952380952,0.6428571428571429,0.3893282312925169,1.0,0.015873015873015872,0.22117847993168233,259.0,,,,0.0
37,0.39597287687091703,0.007063882063882064,23.0,3256.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.25438596491228066,0.47368421052631576,0.32884294068504594,1.0,0.005291005291005291,0.22536496350364962,247.0,,,,0.0
38,0.39688249400479614,0.006777572396796057,22.0,3246.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.15462962962962964,0.3888888888888889,0.23412698412698413,1.0,0.0026455026455026454,0.22319859402460457,254.0,,,,0.0
39,0.39816422723889855,0.00970266040688576,31.0,3195.0,378.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.15064102564102563,0.4230769230769231,0.22609890109890107,1.0,0.0,0.2231833910034602,258.0,,,,0.0
