round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007390618841151,0.44401860084828043,0.4193007662835249,0.018211920529801324,33.0,1812.0,189.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.32395833333333335,0.5625,0.3776785714285714,1.0,0.026455026455026454,0.1659919028340081,123.0,1.9696969696969697,0.054986792888669846,0.0870847623246532,0.0
1,0.5018230193141505,0.5578745568979238,0.5125496031746032,0.024878312601406164,46.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.38095238095238093,0.32063492063492066,0.6666666666666666,0.3666477702191988,1.0,0.037037037037037035,0.1717032967032967,125.0,,,,0.0
2,0.5023649980291683,0.5714851645242138,0.5299479166666667,0.019422863485016647,35.0,1802.0,189.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.22333333333333333,0.6,0.2785714285714286,1.0,0.026455026455026454,0.17496635262449528,130.0,,,,0.0
3,0.5031040599132834,0.49632987438558174,0.4993386243386243,0.013469827586206896,25.0,1856.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.28717948717948716,0.46153846153846156,0.35723443223443224,1.0,0.015873015873015872,0.16891891891891891,125.0,,,,0.0
4,0.5039909341742215,0.5442229038854806,0.5467592592592593,0.019682886823400764,36.0,1829.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.2755555555555555,0.6666666666666666,0.3195238095238096,1.0,0.026455026455026454,0.16623376623376623,128.0,,,,0.0
5,0.5046807252660622,0.5065412224440385,0.5424031986531987,0.02108108108108108,39.0,1850.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.29545454545454547,0.6363636363636364,0.34884559884559885,1.0,0.015873015873015872,0.14948453608247422,116.0,,,,0.0
6,0.5052719747733544,0.5065732703923659,0.5810546875,0.018092105263157895,33.0,1824.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5174603174603175,1.0,0.042328042328042326,0.17076502732240437,125.0,,,,0.0
7,0.5057646826960978,0.43514051556278877,0.3634152585765489,0.02055164954029205,38.0,1849.0,189.0,0.0,0.0,0.0,0.1,0.2,0.125,0.3,0.21547619047619046,1.0,0.0,0.16890080428954424,126.0,,,,0.0
8,0.5061095782420181,0.5863394854586129,0.3924162257495591,0.011061946902654867,20.0,1808.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.20867346938775508,1.0,0.005291005291005291,0.16753246753246753,129.0,,,,0.0
9,0.5067500985415846,0.5768085000744749,0.605599647266314,0.017703862660944206,33.0,1864.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.4,0.9090909090909091,0.4151515151515151,1.0,0.026455026455026454,0.16666666666666666,126.0,,,,0.0
10,0.507538431217974,0.3984307054791017,0.5305842731829574,0.02416254805052169,44.0,1821.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.20357142857142857,0.7142857142857143,0.24472789115646257,1.0,0.021164021164021163,0.19315068493150686,141.0,2.0123456790123457,0.037610681052817216,0.08444912370627149,0.0
11,0.5081296807252661,0.38618296105816907,0.3852864583333333,0.017973856209150325,33.0,1836.0,189.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.11794871794871795,0.38461538461538464,0.2018925518925519,1.0,0.010582010582010581,0.16090425531914893,121.0,,,,0.0
12,0.5086716594402838,0.4974374284719112,0.5032894736842105,0.011898323418063819,22.0,1849.0,189.0,0.0,0.0,0.0,0.1875,0.5,0.24375,0.75,0.2701388888888889,1.0,0.005291005291005291,0.15803108808290156,122.0,,,,0.0
13,0.5095092629089476,0.5272901770015239,0.44024367559523814,0.020719738276990186,38.0,1834.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.3678571428571429,0.6428571428571429,0.4166666666666667,1.0,0.021164021164021163,0.16375838926174496,122.0,,,,0.0
14,0.510001970831691,0.3552517532109369,0.5519444444444445,0.015209125475285171,28.0,1841.0,189.0,0.0,0.0,0.0,0.05,0.1,0.145,0.5,0.21067460317460318,1.0,0.015873015873015872,0.15816326530612246,124.0,,,,0.0
15,0.5104946787544343,0.44899176812396235,0.46205357142857145,0.017400761283306143,32.0,1839.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.18166666666666667,0.6,0.23067460317460314,1.0,0.010582010582010581,0.15532734274711169,121.0,,,,0.0
16,0.5107903035080804,0.4327266976472592,0.45012626262626265,0.01270718232044199,23.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1622222222222222,1.0,0.015873015873015872,0.16404199475065617,125.0,,,,0.0
17,0.5111351990540007,0.3529014396456257,0.5692355889724311,0.013653741125068269,25.0,1831.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.29166666666666663,1.0,0.005291005291005291,0.17223650385604114,134.0,,,,0.0
18,0.5117264485612929,0.45341161756531406,0.5258141762452107,0.017476788640087382,32.0,1831.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.37333333333333335,1.0,0.021164021164021163,0.15577889447236182,124.0,,,,0.0
19,0.5121698856917619,0.5267501073685502,0.5117063492063493,0.014689880304679,27.0,1838.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.35500992063492065,1.0,0.026455026455026454,0.18205128205128204,142.0,,,,0.0
20,0.512317698068585,0.3959536639669582,0.5424836601307189,0.00923913043478261,17.0,1840.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.010582010582010581,0.18007662835249041,141.0,2.0,0.021604428420460675,0.07834954010405527,0.0
21,0.5128104059913283,0.4809995488290062,0.5263888888888889,0.014729950900163666,27.0,1833.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.21666666666666667,0.5555555555555556,0.2679012345679012,1.0,0.0,0.17402269861286254,138.0,,,,0.0
22,0.5133031139140717,0.44212525477116915,0.4454732510288065,0.016402405686167305,30.0,1829.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.201984126984127,1.0,0.021164021164021163,0.17167919799498746,137.0,,,,0.0
23,0.5137958218368152,0.43215551517550327,0.49287037037037035,0.01699561403508772,31.0,1824.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3089065255731922,1.0,0.010582010582010581,0.1683673469387755,132.0,,,,0.0
24,0.5141407173827355,0.4510336450311698,0.48055555555555557,0.013029315960912053,24.0,1842.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.18333333333333332,0.7142857142857143,0.22301587301587303,1.0,0.005291005291005291,0.17326732673267325,140.0,,,,0.0
25,0.5145348837209303,0.28876173146906725,0.4623842592592593,0.012506797172376292,23.0,1839.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19722222222222224,1.0,0.010582010582010581,0.16584766584766586,135.0,,,,0.0
