round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000064374392101,0.6651827119272862,0.40740740740740744,0.0003337783711615487,6.0,17976.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3074074074074074,1.0,0.0005197505197505198,0.12442607897153352,1626.0,2.0,0.05614591783964002,0.0002919515549952046,0.0
1,0.5000146305436592,0.7657543870728376,0.6825396825396827,0.0003866548828988069,7.0,18104.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.511904761904762,0.7142857142857143,0.5465986394557824,1.0,0.0015592515592515593,0.12487588787901932,1635.0,,,,0.0
2,0.5000263349785867,0.5760924228877962,0.5208333333333334,0.0005584720205517703,10.0,17906.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4600000000000001,0.7,0.4947222222222223,1.0,0.002079002079002079,0.12638121546961326,1647.0,,,,0.0
3,0.5000333576395432,0.642598860651796,0.34259259259259256,0.0003328156201464389,6.0,18028.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15575396825396823,1.0,0.0,0.1255140898705255,1648.0,,,,0.0
4,0.5000392098570069,0.5264237155912181,0.53125,0.0002785360147067016,5.0,17951.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49833333333333335,1.0,0.0010395010395010396,0.12706207319880303,1656.0,,,,0.0
5,0.5000450620744706,0.49009119217081853,0.5111111111111111,0.000277947634665629,5.0,17989.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.39,1.0,0.0005197505197505198,0.12658227848101267,1660.0,,,,0.0
6,0.5000509142919344,0.7380596175478065,0.7777777777777778,0.000281135788585887,5.0,17785.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.0010395010395010396,0.1259673588230787,1644.0,,,,0.0
7,0.5000602778398763,0.5671074845244795,0.4756944444444444,0.0004499943750703116,8.0,17778.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2982142857142857,1.0,0.0005197505197505198,0.12589873030442097,1646.0,,,,0.0
8,0.500070811831311,0.6740658390463838,0.6033950617283951,0.0005000277793210734,9.0,17999.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.5555555555555556,0.4161816578483245,1.0,0.0010395010395010396,0.12625723864675403,1657.0,,,,0.0
9,0.500080175379253,0.6654625896057348,0.7638888888888888,0.0004478280340349306,8.0,17864.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6499999999999999,1.0,0.002079002079002079,0.12560753341433778,1654.0,,,,0.0
10,0.5000942207011658,0.6435690188360979,0.5671296296296297,0.0006742709445412148,12.0,17797.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.30833333333333335,0.6666666666666666,0.3528769841269841,1.0,0.0010395010395010396,0.12825620594544898,1674.0,1.9938271604938271,0.05603910311806594,0.0002919515549952046,0.0
11,0.5001012433621224,0.6673544117920407,0.6851851851851851,0.00033446680416968614,6.0,17939.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48908730158730157,1.0,0.0010395010395010396,0.12940093579811307,1687.0,,,,0.0
12,0.5001106069100643,0.7176732549063336,0.9166666666666667,0.00044583147570218456,8.0,17944.0,1924.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7604166666666666,1.0,0.7604166666666666,1.0,0.002598752598752599,0.12903471957268217,1691.0,,,,0.0
13,0.500116459127528,0.7531756192596716,0.6888888888888889,0.0002782415136338342,5.0,17970.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.43888888888888883,1.0,0.0005197505197505198,0.12768857921841867,1686.0,,,,0.0
14,0.5001234817884844,0.5981659005120156,0.4398148148148148,0.0003362474781439139,6.0,17844.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3409391534391535,1.0,0.0005197505197505198,0.12582831325301205,1671.0,,,,0.0
15,0.5001281635624555,0.6448400556328233,0.6944444444444444,0.0002224817843039101,4.0,17979.0,1924.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.3083333333333333,1.0,0.3083333333333333,1.0,0.0,0.12835000381766817,1681.0,,,,0.0
16,0.5001340157799191,0.7138572150761108,0.6277777777777778,0.0002807726864330638,5.0,17808.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3966666666666666,1.0,0.3966666666666666,1.0,0.0005197505197505198,0.12820313108497547,1646.0,,,,0.0
17,0.5001422088843683,0.5646819568410348,0.5740740740740741,0.0003952792365463888,7.0,17709.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6142857142857144,1.0,0.0015592515592515593,0.13042131350681538,1684.0,,,,0.0
18,0.5001492315453249,0.6463909732332849,0.46296296296296297,0.0003358710255261979,6.0,17864.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26825396825396824,1.0,0.0,0.1274051360674588,1662.0,,,,0.0
19,0.5001539133192958,0.6135568270192201,0.734375,0.00022214817283127845,4.0,18006.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.1281953160875555,1675.0,,,,0.0
20,0.5001609359802522,0.600774550484094,0.5462962962962964,0.0003318400530944085,6.0,18081.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0005197505197505198,0.12701292810161036,1680.0,2.0,0.05595539863626019,0.0002919515549952046,0.0
21,0.500166788197716,0.6047798671320797,0.5166666666666667,0.0002814206112455676,5.0,17767.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.0005197505197505198,0.12770167427701673,1678.0,,,,0.0
22,0.5001702995281943,0.6212213655776804,0.8148148148148149,0.00016637089618456077,3.0,18032.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.12810635244353802,1696.0,,,,0.0
23,0.5001773221891507,0.6635070203974798,0.6481481481481481,0.000336417157275021,6.0,17835.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4173280423280423,1.0,0.0005197505197505198,0.12751575909470647,1679.0,,,,0.0
24,0.5001843448501071,0.6391495819600395,0.6888888888888889,0.0003350644999162339,6.0,17907.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5238095238095238,1.0,0.0010395010395010396,0.12874138061680684,1699.0,,,,0.0
25,0.5001925379545563,0.6606232135851595,0.7314814814814815,0.000392156862745098,7.0,17850.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5416666666666666,1.0,0.0010395010395010396,0.13075917237135604,1700.0,,,,0.0
26,0.5001983901720201,0.743126050420168,0.6527777777777778,0.0002800336040324839,5.0,17855.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6555555555555556,1.0,0.0015592515592515593,0.12820706879588284,1694.0,,,,0.0
27,0.5002007310590055,0.5469489449362508,0.4166666666666667,0.00011133997661860491,2.0,17963.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.13030163834022354,1702.0,,,,0.0
28,0.5002054128329766,0.7355224800986657,0.5057870370370371,0.0002241901132160072,4.0,17842.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.12947045280122793,1687.0,,,,0.0
29,0.5002147763809185,0.64149173832406,0.6527777777777778,0.0004494129543284085,8.0,17801.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.46354166666666663,1.0,0.0010395010395010396,0.1299254526091587,1708.0,,,,0.0
