round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2536403385615147,0.09578947368421052,91.0,950.0,98.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.3655555555555555,0.7111111111111111,0.4026455026455027,1.0,0.09183673469387756,0.15492957746478872,44.0,2.0963855421686746,0.29431668998128363,0.19026013186167265,0.0
1,0.25721047775682937,0.09611231101511879,89.0,926.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.43650793650793646,0.6190476190476191,0.4865079365079366,0.8333333333333334,0.5075018896447469,1.0,0.12244897959183673,0.1437908496732026,44.0,,,,0.0
2,0.26074050302860124,0.0912863070539419,88.0,964.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.3695652173913043,0.32427536231884063,0.6739130434782609,0.37120427881297446,1.0,0.08163265306122448,0.13309352517985612,37.0,,,,0.0
3,0.2635885916001444,0.07521186440677965,71.0,944.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.3480392156862745,0.4117647058823529,0.39509803921568626,0.6176470588235294,0.45207749766573296,1.0,0.10204081632653061,0.14726027397260275,43.0,,,,0.0
4,0.26639656624814473,0.07261410788381743,70.0,964.0,98.0,0.0,0.1282051282051282,0.1282051282051282,0.24358974358974358,0.41025641025641024,0.28846153846153844,0.6153846153846154,0.3412596662596663,1.0,0.05102040816326531,0.14469453376205788,45.0,,,,0.0
5,0.2693649965903165,0.07822410147991543,74.0,946.0,98.0,0.0,0.2,0.2,0.3583333333333333,0.575,0.3795833333333333,0.675,0.4215079365079365,1.0,0.08163265306122448,0.15705128205128205,49.0,,,,0.0
6,0.2721729712383168,0.07322175732217573,70.0,956.0,98.0,0.0,0.20512820512820512,0.20512820512820512,0.3504273504273504,0.5641025641025641,0.38888888888888884,0.7435897435897436,0.4217948717948718,1.0,0.08163265306122448,0.14733542319749215,47.0,,,,0.0
7,0.27470014842151713,0.06441717791411043,63.0,978.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.38333333333333336,0.5666666666666667,0.42833333333333334,0.7666666666666667,0.45924603174603174,1.0,0.07142857142857142,0.1411042944785276,46.0,,,,0.0
8,0.27770869268723175,0.07804370447450572,75.0,961.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.3428571428571428,0.4857142857142857,0.4171428571428571,0.8,0.4432426303854875,1.0,0.08163265306122448,0.14739884393063585,51.0,,,,0.0
9,0.2805567812587749,0.07497360084477296,71.0,947.0,98.0,0.0,0.1,0.1,0.2458333333333333,0.45,0.2970833333333333,0.675,0.34019841269841267,1.0,0.04081632653061224,0.181058495821727,65.0,,,,0.0
10,0.282562477435918,0.05170630816959669,50.0,967.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2037037037037037,0.3611111111111111,0.2634259259259259,0.6111111111111112,0.31414241622574957,1.0,0.030612244897959183,0.1871345029239766,64.0,2.125,0.2726015358408147,0.17483507679845,0.0
