round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.910106585129906,0.7172619047619048,0.0005524861878453039,8.0,14480.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6209821428571429,1.0,0.002544529262086514,0.1275580434982105,1390.0,1.9807692307692308,0.07081263821907992,0.0012942444303885138,0.0
1,0.3000343358041647,0.9002665397429794,0.7686868686868688,0.0007672991071428571,11.0,14336.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.4484848484848485,1.0,0.4484848484848485,1.0,0.001272264631043257,0.12917820867959373,1399.0,,,,0.0
2,0.30005453333602633,0.9101125682654087,0.7094907407407408,0.0007486558225005105,11.0,14693.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.374074074074074,0.7777777777777778,0.4084656084656084,1.0,0.0006361323155216285,0.125,1401.0,,,,0.0
3,0.30006738631084734,0.6406594929566312,0.5925925925925927,0.0004848316941404627,7.0,14438.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.576530612244898,1.0,0.0019083969465648854,0.12697547683923704,1398.0,,,,0.0
4,0.3000857477034488,0.87957182320442,0.4652777777777778,0.0006901311249137336,10.0,14490.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2592592592592593,0.7777777777777778,0.2827160493827161,1.0,0.0006361323155216285,0.12864963503649635,1410.0,,,,0.0
5,0.30010227295679015,0.8713998839411154,0.8104166666666667,0.00061808941693565,9.0,14561.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6708333333333334,1.0,0.002544529262086514,0.125471528650979,1397.0,,,,0.0
6,0.30011512593161116,0.8414315311760063,0.8958333333333334,0.0004831918271553807,7.0,14487.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,1.0,0.875,1.0,0.0031806615776081423,0.12791436088179262,1410.0,,,,0.0
7,0.3001371596027329,0.7812421415997988,0.5694444444444444,0.0008223120674295895,12.0,14593.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.5028860028860028,1.0,0.002544529262086514,0.12734996384671005,1409.0,,,,0.0
8,0.3001573571345945,0.8745201934629248,0.5222222222222221,0.0007449546254909928,11.0,14766.0,1572.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2783333333333333,0.5,0.34896825396825404,1.0,0.001272264631043257,0.12495546847167795,1403.0,,,,0.0
9,0.3001610294131148,0.7219290985585213,0.19444444444444445,0.00013792152265361008,2.0,14501.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.12675038395519017,1403.0,,,,0.0
10,0.300188571502017,0.8617278826865878,0.6825396825396826,0.0010364842454394694,15.0,14472.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.41666666666666663,0.6666666666666666,0.46248677248677245,1.0,0.002544529262086514,0.12724959098345756,1400.0,2.0,0.07070617373224262,0.0012942444303885138,0.0
11,0.30019958833757787,0.9181754795052923,0.5648148148148148,0.0004113251525330774,6.0,14587.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.31203703703703706,1.0,0.0006361323155216285,0.12802084269158207,1425.0,,,,0.0
12,0.30021060517313874,0.9028262108262108,0.3425925925925926,0.0004100881689563256,6.0,14631.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.2972222222222222,1.0,0.0006361323155216285,0.12656305823508396,1417.0,,,,0.0
13,0.3002271304264801,0.8518454797788635,0.6118055555555555,0.0006189821182943604,9.0,14540.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5453703703703704,1.0,0.0019083969465648854,0.1255252570406795,1404.0,,,,0.0
14,0.3002344749835206,0.9576685315651333,0.9444444444444444,0.00027620494406849883,4.0,14482.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.12604363048747644,1404.0,,,,0.0
15,0.3002473279583417,0.4631353849179038,0.47619047619047616,0.00048152988924812546,7.0,14537.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28968253968253965,1.0,0.0006361323155216285,0.126414077931406,1408.0,,,,0.0
16,0.300263853211683,0.7460837008452775,0.7873263888888888,0.0006197920253426072,9.0,14521.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5532738095238094,1.0,0.0019083969465648854,0.1262617159336698,1401.0,,,,0.0
