round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001385512452907,0.5914651414419975,0.5811452726017944,0.02206416025547975,152.0,6889.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.5588235294117647,0.7058823529411765,0.6009803921568628,0.8823529411764706,0.6159741674447557,1.0,0.04617414248021108,0.12706480304955528,700.0,2.081081081081081,0.07479536059832913,0.002360281218733542,0.0
1,0.5002407450716044,0.5627949785054422,0.5628646751910641,0.018955963837853602,130.0,6858.0,758.0,0.0,0.46511627906976744,0.46511627906976744,0.5775193798449613,0.7209302325581395,0.6042635658914729,0.8372093023255814,0.6271963824289406,1.0,0.03825857519788918,0.1270668583752696,707.0,,,,0.0
2,0.5003390083661369,0.5692438004470834,0.5625807969235804,0.016008076146524372,111.0,6934.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.49999999999999994,0.6666666666666666,0.5455555555555556,0.8666666666666667,0.5608641975308643,1.0,0.027704485488126648,0.12723981900452488,703.0,,,,0.0
3,0.5004254800653254,0.5035252765162944,0.5621843434343434,0.01648113343935232,114.0,6917.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5231481481481483,0.6944444444444444,0.5356481481481482,0.75,0.5727954144620812,1.0,0.0316622691292876,0.12605192479856758,704.0,,,,0.0
4,0.5005276738916392,0.5313434678329569,0.5407940360610264,0.018898567842905657,128.0,6773.0,758.0,0.0,0.358974358974359,0.358974358974359,0.4786324786324786,0.6410256410256411,0.5029914529914529,0.7435897435897436,0.5385938135938135,1.0,0.0316622691292876,0.13066424021838036,718.0,,,,0.0
5,0.5006298677179529,0.4780491583187029,0.5395055244319951,0.01678587067581375,115.0,6851.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.4963768115942029,0.6739130434782609,0.5213768115942028,0.782608695652174,0.5488785369220152,1.0,0.026385224274406333,0.12901469787697334,711.0,,,,0.0
6,0.5007458184055011,0.4843005123635553,0.5494621013543032,0.0196078431372549,134.0,6834.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.3985507246376812,0.5217391304347826,0.4409420289855072,0.717391304347826,0.47682022084196,1.0,0.025065963060686015,0.1280333212604129,707.0,,,,0.0
7,0.5008774912201747,0.42566483427801033,0.5536375661375661,0.02054195804195804,141.0,6864.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6296296296296297,0.5175925925925926,0.7037037037037037,0.5547619047619048,1.0,0.027704485488126648,0.12936936936936938,718.0,,,,0.0
8,0.5009757545147071,0.5043186536180309,0.5405150103519669,0.01576182136602452,108.0,6852.0,758.0,0.0,0.40476190476190477,0.40476190476190477,0.4563492063492064,0.5238095238095238,0.5158730158730159,0.7857142857142857,0.5452003023431595,1.0,0.027704485488126648,0.12695277428622734,707.0,,,,0.0
9,0.5010661567456769,0.4715933579913242,0.5316124469589816,0.016651930445033894,113.0,6786.0,758.0,0.0,0.275,0.275,0.4125,0.6,0.45999999999999996,0.8,0.4885218253968254,1.0,0.027704485488126648,0.1324770642201835,722.0,,,,0.0
