round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40024496330372555,0.2660810677103374,0.5769675925925927,0.0037021216004556458,26.0,7023.0,711.0,0.0,0.125,0.125,0.2638888888888889,0.4583333333333333,0.3013888888888889,0.625,0.3489583333333333,1.0,0.004219409282700422,0.1785209609043806,379.0,1.979020979020979,0.05671115694187563,0.014246133384869202,0.0
1,0.40048606891762867,0.20386995579637818,0.5720899470899471,0.003552145495879511,25.0,7038.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.20634920634920634,0.42857142857142855,0.2492063492063492,0.6190476190476191,0.30561224489795924,1.0,0.0014064697609001407,0.1793298725814063,380.0,,,,0.0
2,0.4006885976333073,0.1811200346123685,0.5555555555555555,0.0029723991507431,21.0,7065.0,711.0,0.0,0.2,0.2,0.275,0.35,0.33999999999999997,0.65,0.3840873015873016,1.0,0.005625879043600563,0.16839622641509433,357.0,,,,0.0
3,0.40091041479809814,0.2205052962625906,0.5225694444444444,0.003264263411864888,23.0,7046.0,711.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.3058333333333333,0.6,0.3573611111111111,1.0,0.005625879043600563,0.17435424354243542,378.0,,,,0.0
4,0.401209385759338,0.2634978668725069,0.47767857142857145,0.00442225392296719,31.0,7010.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.19642857142857142,0.2857142857142857,0.2571428571428572,0.5714285714285714,0.3093537414965986,1.0,0.004219409282700422,0.17432862994993173,383.0,,,,0.0
5,0.4014697798223534,0.17365867579908678,0.5111111111111112,0.003837953091684435,27.0,7035.0,711.0,0.0,0.24,0.24,0.24,0.24,0.31,0.56,0.3681111111111111,1.0,0.008438818565400843,0.17201301720130172,370.0,,,,0.0
6,0.40165302008891973,0.17592716911325934,0.5073302469135803,0.002685512367491166,19.0,7075.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.27314814814814814,0.5555555555555556,0.3248236331569665,1.0,0.0028129395218002813,0.16925892040256177,370.0,,,,0.0
7,0.40185554880459834,0.22971174567145625,0.4803240740740741,0.0029702970297029703,21.0,7070.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2314814814814815,0.3333333333333333,0.2898148148148148,0.6111111111111112,0.3373456790123457,1.0,0.004219409282700422,0.17234936945352639,369.0,,,,0.0
8,0.4021159428676137,0.1948147094013039,0.5239583333333333,0.0038276155372838107,27.0,7054.0,711.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3408333333333333,0.7,0.3740873015873016,1.0,0.004219409282700422,0.17194570135746606,380.0,,,,0.0
9,0.4022509620113995,0.1446245733788396,0.42824074074074087,0.0019869429463525404,14.0,7046.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.12083333333333333,0.4166666666666667,0.2025132275132275,1.0,0.0,0.175,385.0,,,,0.0
10,0.4024245580534097,0.19560415286061408,0.5493827160493827,0.0025495750708215297,18.0,7060.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2842592592592592,0.6111111111111112,0.3303130511463845,1.0,0.0028129395218002813,0.1761467889908257,384.0,2.0,0.05502495642573616,0.01076503677044965,0.0
11,0.40264637521820057,0.1323705222470685,0.5552248677248677,0.0032661175802328885,23.0,7042.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.2746031746031746,0.6190476190476191,0.3269463340891912,1.0,0.004219409282700422,0.17554423344140807,379.0,,,,0.0
12,0.4028296154847669,0.14916150487218469,0.4214409722222222,0.0026965654271927336,19.0,7046.0,711.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.17916666666666664,0.375,0.2587549603174603,1.0,0.0014064697609001407,0.16772438803263826,370.0,,,,0.0
13,0.4029742788531088,0.2093335222710311,0.40575396825396826,0.0021210407239819003,15.0,7072.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.21666666666666665,0.35714285714285715,0.29600340136054426,1.0,0.0028129395218002813,0.16260162601626016,360.0,,,,0.0
14,0.4030996537723384,0.18911982038930183,0.5213675213675214,0.0018384952623391316,13.0,7071.0,711.0,0.0,0.0,0.0,0.1282051282051282,0.3076923076923077,0.18205128205128204,0.5384615384615384,0.24355921855921855,1.0,0.0,0.17438692098092642,384.0,,,,0.0
15,0.4032057402424558,0.13097203590960688,0.6363636363636364,0.001558294375973934,11.0,7059.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.4196969696969697,1.0,0.0028129395218002813,0.16924436588599204,383.0,,,,0.0
16,0.4032732498143487,0.10277975766215253,0.33449074074074076,0.0009968669894616917,7.0,7022.0,711.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.19074074074074074,1.0,0.0,0.17194780987884437,369.0,,,,0.0
17,0.4034275574072467,0.11104958179756166,0.5464616402116402,0.002263083451202263,16.0,7070.0,711.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.3819444444444445,0.5833333333333334,0.43111772486772487,1.0,0.004219409282700422,0.17247623358985967,381.0,,,,0.0
18,0.40353364387736407,0.1427226292436281,0.4020833333333333,0.001558294375973934,11.0,7059.0,711.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.24714285714285716,1.0,0.0014064697609001407,0.17615176151761516,390.0,,,,0.0
