round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40482971639456056,0.12435765673175746,121.0,973.0,98.0,0.0,0.509090909090909,0.509090909090909,0.593939393939394,0.7272727272727273,0.6193939393939395,0.8363636363636363,0.6415800865800866,1.0,0.2857142857142857,0.18541666666666667,89.0,1.5454545454545454,0.23888654811172017,0.21371774829668755,0.0
1,0.4098038429138754,0.12916666666666668,124.0,960.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.5490196078431373,0.7450980392156863,0.5607843137254902,0.803921568627451,0.585558667911609,1.0,0.20408163265306123,0.16594827586206898,77.0,,,,0.0
2,0.41437683019776167,0.11752577319587629,114.0,970.0,98.0,0.0,0.4909090909090909,0.4909090909090909,0.5696969696969697,0.6727272727272727,0.6087878787878788,0.8363636363636363,0.6294372294372296,1.0,0.2755102040816326,0.1600790513833992,81.0,,,,0.0
3,0.41806731116370494,0.09474768280123584,92.0,971.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5503875968992248,0.6511627906976745,0.5701550387596899,0.7441860465116279,0.6049372462163161,1.0,0.20408163265306123,0.15918367346938775,78.0,,,,0.0
4,0.4230013237594769,0.1268041237113402,123.0,970.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.6145833333333334,0.7916666666666666,0.6437499999999999,0.9166666666666666,0.6538690476190476,1.0,0.23469387755102042,0.17463617463617465,84.0,,,,0.0
5,0.42785510850816316,0.12710084033613445,121.0,952.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6382113821138211,0.8048780487804879,0.6540650406504065,0.8780487804878049,0.6684572202864886,1.0,0.21428571428571427,0.173828125,89.0,,,,0.0
6,0.4321472983272494,0.1101956745623069,107.0,971.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275361,0.717391304347826,0.6144927536231883,0.8695652173913043,0.6321773636991027,1.0,0.22448979591836735,0.17008196721311475,83.0,,,,0.0
7,0.43712142484656424,0.12653061224489795,124.0,980.0,98.0,0.0,0.41509433962264153,0.41509433962264153,0.559748427672956,0.7358490566037735,0.5908805031446541,0.8679245283018868,0.6111859838274932,1.0,0.22448979591836735,0.17886178861788618,88.0,,,,0.0
8,0.4423763488306791,0.13463514902363824,131.0,973.0,98.0,0.0,0.4716981132075472,0.4716981132075472,0.6100628930817611,0.7735849056603774,0.6430817610062893,0.9056603773584906,0.6555256064690026,1.0,0.25510204081632654,0.17219917012448133,83.0,,,,0.0
9,0.44719001965582256,0.12358393408856849,120.0,971.0,98.0,0.0,0.46808510638297873,0.46808510638297873,0.6028368794326241,0.7659574468085106,0.626241134751773,0.8723404255319149,0.6443515704154001,1.0,0.22448979591836735,0.16427104722792607,80.0,,,,0.0
10,0.4509206145453087,0.09538461538461539,93.0,975.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6666666666666667,0.8372093023255814,0.6806201550387597,0.9069767441860465,0.6933093392395718,1.0,0.22448979591836735,0.16733870967741934,83.0,1.4606741573033708,0.2075423948776865,0.21479158837095585,0.0
11,0.45577439929399494,0.12346938775510204,121.0,980.0,98.0,0.0,0.6326530612244898,0.6326530612244898,0.7176870748299321,0.8163265306122449,0.7217687074829932,0.8367346938775511,0.7459993521218011,1.0,0.3163265306122449,0.16602316602316602,86.0,,,,0.0
12,0.4605078422720526,0.12164948453608247,118.0,970.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5897435897435896,0.7692307692307693,0.6118589743589744,0.8653846153846154,0.6278006715506717,1.0,0.22448979591836735,0.17355371900826447,84.0,,,,0.0
13,0.4639175257731959,0.08771929824561403,85.0,969.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.5888888888888889,0.7777777777777778,0.6144444444444445,0.8888888888888888,0.6278042328042328,1.0,0.19387755102040816,0.17137096774193547,85.0,,,,0.0
14,0.4672469814272534,0.0854788877445932,83.0,971.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.4456521739130434,0.5869565217391305,0.46630434782608693,0.6739130434782609,0.5090148378191857,1.0,0.15306122448979592,0.18388429752066116,89.0,,,,0.0
15,0.47105780416382526,0.09743589743589744,95.0,975.0,98.0,0.0,0.4791666666666667,0.4791666666666667,0.5659722222222222,0.6666666666666666,0.5888888888888889,0.7708333333333334,0.6190062830687831,1.0,0.23469387755102042,0.1843687374749499,92.0,,,,0.0
16,0.4735047534999398,0.06269270298047276,61.0,973.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.6078431372549019,0.7941176470588235,0.6313725490196079,0.9117647058823529,0.6421918767507002,1.0,0.16326530612244897,0.1676190476190476,88.0,,,,0.0
17,0.47502908259456855,0.03946002076843198,38.0,963.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.5864197530864198,0.7037037037037037,0.6271604938271605,0.8888888888888888,0.641196355085244,1.0,0.1326530612244898,0.17588932806324112,89.0,,,,0.0
18,0.4765935256127402,0.039959016393442626,39.0,976.0,98.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5895833333333332,0.7916666666666666,0.6163690476190475,1.0,0.12244897959183673,0.15779467680608364,83.0,,,,0.0
19,0.47904047494885477,0.06269270298047276,61.0,973.0,98.0,0.0,0.5,0.5,0.5980392156862745,0.7352941176470589,0.630392156862745,0.8823529411764706,0.6473389355742297,1.0,0.17346938775510204,0.17729083665338646,89.0,,,,0.0
20,0.4810862850495407,0.05257731958762887,51.0,970.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6499999999999999,0.8,0.6649999999999999,0.8666666666666667,0.6848412698412698,1.0,0.16326530612244897,0.1669724770642202,91.0,1.5647058823529412,0.19148654361050932,0.14638093142161615,0.0
