round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001311614539633,0.7554886361324191,0.6316137566137566,0.001990049751243781,14.0,7035.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.32916666666666666,0.5833333333333334,0.37949735449735456,1.0,0.0028129395218002813,0.1883656509695291,544.0,1.75,0.04130052281036951,0.009130812210409116,0.0
1,0.600266180597749,0.6211402266288952,0.5641025641025641,0.0019790783149561775,14.0,7074.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.27179487179487183,0.6153846153846154,0.3185592185592186,1.0,0.0014064697609001407,0.19171348314606743,546.0,,,,0.0
2,0.6004397766397592,0.6217242629099103,0.6753472222222223,0.002546329042297355,18.0,7069.0,711.0,0.0,0.1875,0.1875,0.3020833333333333,0.5,0.3302083333333333,0.625,0.3761160714285714,1.0,0.004219409282700422,0.18696581196581197,525.0,,,,0.0
3,0.6006230169063257,0.5988887809471143,0.5833333333333333,0.0026904559614839988,19.0,7062.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.3259259259259259,0.6111111111111112,0.3758377425044092,1.0,0.004219409282700422,0.18979875086745315,547.0,,,,0.0
4,0.6007773244992236,0.6370659968758876,0.6423611111111112,0.002266931141966563,16.0,7058.0,711.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.3550099206349206,1.0,0.0028129395218002813,0.18949211908931698,541.0,,,,0.0
5,0.6009026994184533,0.6382565846851562,0.6581196581196581,0.0018390154194369783,13.0,7069.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.3012820512820513,0.8461538461538461,0.31752136752136756,1.0,0.0014064697609001407,0.18907563025210083,540.0,,,,0.0
6,0.6010473627867952,0.6091286111503842,0.6444444444444444,0.002116252821670429,15.0,7088.0,711.0,0.0,0.2,0.2,0.33333333333333326,0.5333333333333333,0.3466666666666666,0.6,0.3963756613756614,1.0,0.004219409282700422,0.18972059330803726,550.0,,,,0.0
7,0.6012306030533615,0.565381260205337,0.6549707602339181,0.0026843741169821985,19.0,7078.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.6842105263157895,0.3921052631578947,0.7894736842105263,0.4220760233918128,1.0,0.0028129395218002813,0.18039482641252552,530.0,,,,0.0
8,0.6013656221971473,0.7535759807392721,0.6452991452991453,0.001978798586572438,14.0,7075.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.30000000000000004,0.6153846153846154,0.34957264957264955,1.0,0.0028129395218002813,0.1908506075768406,534.0,,,,0.0
9,0.6015488624637136,0.497553500779283,0.5956790123456792,0.002697714042311515,19.0,7043.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.40740740740740733,0.6111111111111112,0.4212962962962962,0.6666666666666666,0.4633377425044092,1.0,0.007032348804500703,0.18532955350815025,523.0,,,,0.0
10,0.6017031700566116,0.6476282414623779,0.6298076923076923,0.0022621235684999294,16.0,7073.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.44230769230769224,0.7692307692307693,0.47060439560439554,1.0,0.004219409282700422,0.18732193732193733,526.0,1.6829268292682926,0.03953909250324119,0.00967994214743027,0.0
11,0.6018285449758413,0.5445959380769778,0.6025641025641026,0.001842925999432946,13.0,7054.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.258974358974359,0.5384615384615384,0.3214590964590964,1.0,0.0014064697609001407,0.19267685744756488,542.0,,,,0.0
