round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2514264450508559,0.01006036217303823,35.0,3479.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3817204301075269,0.5483870967741935,0.4043010752688172,0.6451612903225806,0.45190732206861234,1.0,0.021164021164021163,0.16886409736308317,333.0,2.2083333333333335,0.13973877192059114,0.03081039082824425,0.0
1,0.2527495245183164,0.009155937052932762,32.0,3495.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5909090909090909,0.39924242424242423,0.6818181818181818,0.4434343434343434,1.0,0.013227513227513227,0.16362740266140957,332.0,,,,0.0
2,0.2536591416521955,0.006294706723891273,22.0,3495.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.34210526315789475,0.5789473684210527,0.36578947368421055,0.6842105263157895,0.4078738512949039,1.0,0.007936507936507936,0.16560820713238886,339.0,,,,0.0
3,0.2546101050194327,0.006563926940639269,23.0,3504.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3947368421052631,0.5263157894736842,0.4184210526315789,0.631578947368421,0.4605889724310776,1.0,0.015873015873015872,0.16553727008712488,342.0,,,,0.0
4,0.25556106838667,0.006738939349545854,23.0,3413.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.36515151515151517,0.6363636363636364,0.40820707070707074,1.0,0.010582010582010581,0.16534260178748758,333.0,,,,0.0
5,0.25655337798726535,0.007058823529411765,24.0,3400.0,378.0,0.0,0.15,0.15,0.2833333333333333,0.45,0.3408333333333333,0.7,0.3796428571428571,1.0,0.007936507936507936,0.17531120331950206,338.0,,,,0.0
6,0.25787645745472587,0.009011546043368065,32.0,3551.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.3793103448275862,0.5172413793103449,0.4120689655172414,0.6551724137931034,0.4575944170771757,1.0,0.021164021164021163,0.16332518337408314,334.0,,,,0.0
7,0.25907549822211196,0.008338125359401954,29.0,3478.0,378.0,0.0,0.25,0.25,0.3055555555555555,0.375,0.34930555555555554,0.5833333333333334,0.39842923280423276,1.0,0.015873015873015872,0.15881763527054107,317.0,,,,0.0
8,0.26027453898949804,0.00831899024670109,29.0,3486.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.33333333333333326,0.5,0.38333333333333336,0.7272727272727273,0.4177308802308803,1.0,0.013227513227513227,0.16675062972292193,331.0,,,,0.0
9,0.2615149259902423,0.008598452278589854,30.0,3489.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6606060606060606,0.8636363636363636,0.6784632034632034,1.0,0.031746031746031744,0.16048755713560184,316.0,,,,0.0
10,0.26296204415777724,0.01022196261682243,35.0,3424.0,378.0,0.0,0.391304347826087,0.391304347826087,0.4927536231884058,0.6521739130434783,0.5036231884057971,0.6956521739130435,0.5442546583850931,1.0,0.023809523809523808,0.159376571141277,317.0,2.3858267716535435,0.13205740717162412,0.03542679750413204,0.0
11,0.26407839245844705,0.007701083856246435,27.0,3506.0,378.0,0.0,0.391304347826087,0.391304347826087,0.4855072463768116,0.6086956521739131,0.5050724637681159,0.6956521739130435,0.5453933747412008,1.0,0.023809523809523808,0.16032064128256512,320.0,,,,0.0
12,0.264657239725461,0.003968253968253968,14.0,3528.0,378.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.612783446712018,1.0,0.018518518518518517,0.15347721822541965,320.0,,,,0.0
13,0.2654014719259076,0.005091937765205092,18.0,3535.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.392156862745098,0.47058823529411764,0.42156862745098034,0.5882352941176471,0.476704014939309,1.0,0.015873015873015872,0.16346153846153846,323.0,,,,0.0
14,0.2663110890597867,0.006387921022067364,22.0,3444.0,378.0,0.0,0.1,0.1,0.175,0.3,0.22000000000000003,0.5,0.2851190476190476,1.0,0.005291005291005291,0.16575137294058911,332.0,,,,0.0
15,0.26672455139336804,0.002857959416976279,10.0,3499.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3440972222222222,1.0,0.0026455026455026454,0.16180108857001485,327.0,,,,0.0
16,0.26734474489374016,0.004234895539243365,15.0,3542.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7041666666666666,0.8333333333333334,0.7244047619047619,1.0,0.021164021164021163,0.15615906886517944,322.0,,,,0.0
17,0.2679235921607542,0.004122497055359246,14.0,3396.0,378.0,0.0,0.5,0.5,0.6249999999999999,0.8333333333333334,0.6416666666666667,0.9166666666666666,0.6520833333333333,1.0,0.015873015873015872,0.16350947158524426,328.0,,,,0.0
18,0.26850243942776814,0.00402067777139575,14.0,3482.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.3679487179487179,0.5384615384615384,0.42539682539682533,1.0,0.010582010582010581,0.16578313253012048,344.0,,,,0.0
19,0.26912263292814026,0.004297994269340974,15.0,3490.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4047619047619047,0.5,0.4333333333333333,0.6428571428571429,0.4851190476190476,1.0,0.013227513227513227,0.16585127201565558,339.0,,,,0.0
20,0.26982551889522866,0.004875250932033267,17.0,3487.0,378.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4533333333333333,0.8,0.48011904761904756,1.0,0.007936507936507936,0.16062437059415913,319.0,2.495798319327731,0.12736562883641375,0.03881540108876763,0.0
21,0.27011494252873564,0.0020091848450057405,7.0,3484.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37142857142857144,1.0,0.0026455026455026454,0.16146881287726358,321.0,,,,0.0
22,0.2704870586289589,0.002540937323546019,9.0,3542.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2537037037037037,0.6666666666666666,0.28827160493827164,1.0,0.0026455026455026454,0.1589895988112927,321.0,,,,0.0
23,0.2706937897957496,0.0014330753797649756,5.0,3489.0,378.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.005291005291005291,0.16832669322709162,338.0,,,,0.0
24,0.27123129082940545,0.003774680603948897,13.0,3444.0,378.0,0.0,0.25,0.25,0.3055555555555556,0.4166666666666667,0.32222222222222224,0.5,0.37638888888888894,1.0,0.007936507936507936,0.16102110947471773,328.0,,,,0.0
25,0.2718101380964194,0.004169148302561048,14.0,3358.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4727272727272727,0.5454545454545454,0.5380952380952381,1.0,0.013227513227513227,0.1691213814118842,333.0,,,,0.0
26,0.27218225419664266,0.002572898799313894,9.0,3498.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.24761904761904763,0.5714285714285714,0.29977324263038546,1.0,0.0026455026455026454,0.16030534351145037,315.0,,,,0.0
27,0.2725130240635078,0.0022396416573348264,8.0,3572.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5039682539682541,1.0,0.007936507936507936,0.1655306718597858,340.0,,,,0.0
