round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500032132437053,0.0001330671989354624,2.0,15030.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.110812150392976,1565.0,2.8636363636363638,0.07284941519412805,0.0012376444432238803,0.0
1,0.25000688552222555,0.00013344008540165466,2.0,14988.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11027479940353618,1553.0,,,,0.0
2,0.25001423007926615,0.0002656924609764198,4.0,15055.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.11010207673354452,1564.0,,,,0.0
3,0.2500215746363067,0.0002644802962179318,4.0,15124.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.001272264631043257,0.10879305516662,1554.0,,,,0.0
4,0.250025246914827,0.00013263479010544466,2.0,15079.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.10944854232525465,1558.0,,,,0.0
5,0.2500362637503879,0.0004019023377319311,6.0,14929.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28703703703703703,1.0,0.0006361323155216285,0.11096142938173567,1565.0,,,,0.0
6,0.2500417721681683,0.00019982681675880903,3.0,15013.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.10984580563021644,1553.0,,,,0.0
7,0.2500527890037292,0.00039785160135269546,6.0,15081.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.20595238095238097,1.0,0.0,0.10975695667488553,1558.0,,,,0.0
8,0.25005829742150965,0.0002003606491685033,3.0,14973.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.11058373476905639,1561.0,,,,0.0
9,0.25006380583929005,0.00020097809338782074,3.0,14927.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.11010996807378504,1552.0,,,,0.0
10,0.2500674781178104,0.00013307605296426908,2.0,15029.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.11019458544839256,1563.0,2.8225806451612905,0.07279696973161066,0.0012376444432238803,0.0
11,0.2500748226748509,0.00026673779674579886,4.0,14996.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4607142857142857,1.0,0.0006361323155216285,0.11051996878768533,1558.0,,,,0.0
12,0.25008400337115166,0.00033447053314602983,5.0,14949.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20714285714285713,1.0,0.0,0.11054421768707483,1560.0,,,,0.0
13,0.25008951178893213,0.00020170779264438917,3.0,14873.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0006361323155216285,0.11095255083838744,1555.0,,,,0.0
14,0.25008951178893213,0.0,0.0,15065.0,1572.0,0.0,,,,,,,,,0.0,0.10923542238165576,1553.0,,,,0.0
15,0.25009685634597273,0.00026752273943285177,4.0,14952.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.38541666666666663,1.0,0.0006361323155216285,0.1106929849474581,1559.0,,,,0.0
16,0.2501060370422734,0.0003324468085106383,5.0,15040.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.10991181657848324,1558.0,,,,0.0
17,0.250113381599314,0.00026523440090179694,4.0,15081.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.0006361323155216285,0.10937390450816799,1560.0,,,,0.0
18,0.25012256229561475,0.0003313452617627568,5.0,15090.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.3952380952380952,1.0,0.0006361323155216285,0.109375,1554.0,,,,0.0
19,0.25013541527043576,0.00046685340802987864,7.0,14994.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5115740740740741,1.0,0.001272264631043257,0.10985277463193659,1552.0,,,,0.0
20,0.2501372514096959,6.630860022544923e-05,1.0,15081.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1093771966821313,1556.0,3.0689655172413794,0.07276447306110317,0.0012381873816956547,0.0
21,0.25015010438451696,0.0004682900722504683,7.0,14948.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4781746031746032,1.0,0.001272264631043257,0.11012685139253064,1554.0,,,,0.0
22,0.2501574489415575,0.0002662584037808693,4.0,15023.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.001272264631043257,0.10960061984926393,1556.0,,,,0.0
23,0.2501776464734191,0.0007351466951814476,11.0,14963.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.5555555555555556,0.3148148148148148,0.5555555555555556,0.37544091710758376,1.0,0.0006361323155216285,0.11084200028494087,1556.0,,,,0.0
24,0.2501849910304597,0.00026470782873403483,4.0,15111.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15416666666666667,1.0,0.0,0.10963897651594813,1564.0,,,,0.0
