round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003877275792313,0.5920454256751607,0.6436965811965811,0.002483590562355863,14.0,5637.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.441025641025641,0.6923076923076923,0.47680097680097683,1.0,0.006802721088435374,0.19110378912685339,464.0,1.9825581395348837,0.07631255359290816,0.015327606912735924,0.0
1,0.6009496516071027,0.3695516255805645,0.6528508771929825,0.00355998576005696,20.0,5618.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982456,0.6842105263157895,0.5482456140350876,0.7368421052631579,0.5815789473684211,1.0,0.013605442176870748,0.186864406779661,441.0,,,,0.0
2,0.6015115756349741,0.49768922528940346,0.7075163398692811,0.00354924578527063,20.0,5635.0,588.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5970588235294118,0.8823529411764706,0.6133986928104574,1.0,0.013605442176870748,0.1845960652992884,441.0,,,,0.0
3,0.6017644414475163,0.3404165438648197,0.7283950617283952,0.0015889830508474577,9.0,5664.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6547619047619047,1.0,0.008503401360544218,0.18595209094600082,458.0,,,,0.0
4,0.6023544616767813,0.4814974436979761,0.6694444444444445,0.0037128712871287127,21.0,5656.0,588.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6147222222222222,1.0,0.017006802721088437,0.18672032193158955,464.0,,,,0.0
5,0.6029444819060463,0.30515551303355326,0.8796296296296297,0.003687445127304653,21.0,5695.0,588.0,0.0,0.6111111111111112,0.6111111111111112,0.7129629629629629,0.8333333333333334,0.7407407407407407,0.9444444444444444,0.75,1.0,0.01870748299319728,0.18200243210376976,449.0,,,,0.0
6,0.6034502135311306,0.3555466840154562,0.7513888888888888,0.0031835868411743897,18.0,5654.0,588.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.53,0.8,0.556111111111111,1.0,0.01020408163265306,0.19075385256143274,458.0,,,,0.0
7,0.6039840413576084,0.25883445248902726,0.7274305555555556,0.0033741786538803056,19.0,5631.0,588.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6270833333333333,0.75,0.6569444444444446,1.0,0.015306122448979591,0.18477366255144034,449.0,,,,0.0
8,0.6044335805799056,0.4754079985652797,0.575,0.002861230329041488,16.0,5592.0,588.0,0.0,0.4,0.4,0.4,0.4,0.4166666666666667,0.4666666666666667,0.4851587301587301,1.0,0.01020408163265306,0.1847082494969819,459.0,,,,0.0
9,0.6051078894133514,0.4463772304226688,0.7189153439153438,0.004250044271294493,24.0,5647.0,588.0,0.0,0.5238095238095238,0.5238095238095238,0.5476190476190477,0.5714285714285714,0.5904761904761904,0.7619047619047619,0.620408163265306,1.0,0.01870748299319728,0.18690819267188144,454.0,,,,0.0
10,0.6056698134412227,0.44662102080739813,0.6701388888888888,0.00354421407052986,20.0,5643.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6037037037037037,0.7222222222222222,0.6378086419753086,1.0,0.017006802721088437,0.1863149216817807,452.0,1.9664804469273742,0.07274894643677916,0.01503963531565258,0.0
